Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,31.38,,0,
2019-01-03,29.56,-0.0579987253027406,0,-0.02475667621502542
2019-01-04,31.58,0.0683355886332881,0,0.0343356931888279
2019-01-07,32.15,0.0180493983533882,0,0.00701043468644591
2019-01-08,30.84,-0.0407465007776048,0,0.009695296290921585
2019-01-09,32.15,0.0424773022049285,0,0.0040980263439003295
2019-01-10,32.58,0.0133748055987559,0,0.004518445159692908
2019-01-11,32.6,0.0006138735420504,0,-0.00014634296629478794
2019-01-14,31.73,-0.0266871165644172,0,-0.005257562801876614
2019-01-15,31.63,-0.0031515915537346,0,0.010721711756711327
2019-01-16,31.53,-0.0031615554852987,0,0.002221966823736654
2019-01-17,32.37,0.0266412940057088,0,0.007591452926111408
2019-01-18,33.47,0.0339820821748533,0,0.013183052853609212
2019-01-22,32.28,-0.035554227666567,0,-0.014157284018107563
2019-01-23,32.15,-0.0040272614622057,0,0.0022028941471379238
2019-01-24,35.44,0.1023328149300155,0,0.001375677416909804
2019-01-25,36.73,0.0363995485327313,0,0.0084887201825663
2019-01-28,36.27,-0.0125238224884288,0,-0.0078468605052614
2019-01-29,35.8,-0.0129583677970775,0,-0.001456209694195909
2019-01-30,37.11,0.0365921787709497,0,0.015549242424242493
2019-01-31,36.63,-0.0129345189975746,0,0.008597377892989533
2019-02-01,36.84,0.0057330057330058,0,0.000898635405495396
2019-02-04,36.46,-0.0103148751357221,0,0.006776204217207926
2019-02-05,36.66,0.0054854635216674,0,0.004708481505539597
2019-02-06,37.75,0.0297326786688489,0,-0.002224495014062744
2019-02-07,37.41,-0.0090066225165563,0,-0.009357119061652264
2019-02-08,37.28,-0.003475006682705,0,0.0006762624489569102
2019-02-11,37.39,0.002950643776824,0,0.0007090417596054
2019-02-12,38.13,0.0197913880716769,0,0.012890250202966858
2019-02-13,38.28,0.0039339103068449,0,0.003023976857468691
2019-02-14,38.15,-0.0033960292580983,0,-0.0026516238471793185
2019-02-15,36.64,-0.039580602883355,0,0.010878709851296353
2019-02-19,36.83,0.0051855895196506,0,0.0014987750396311394
2019-02-20,36.74,-0.0024436600597338,0,0.0017771318387196366
2019-02-21,36.58,-0.0043549265106151,0,-0.003526412180845262
2019-02-22,37.14,0.0153089119737561,0,0.006411088047050706
2019-02-25,37.36,0.0059235325794291,0,0.0012317960947767492
2019-02-26,37.28,-0.0021413276231262,0,-0.0007903837831845228
2019-02-27,36.53,-0.0201180257510729,0,-0.0005440423780378456
2019-02-28,36.12,-0.0112236517930469,0,-0.0028255466662847617
2019-03-01,36.32,0.0055370985603544,0,0.0068953381050032014
2019-03-04,36.81,0.0134911894273128,0,-0.0038806002090102654
2019-03-05,36.67,-0.0038033143167617,0,-0.0011314768996100177
2019-03-06,35.86,-0.0220889010089992,0,-0.0065241159285216455
2019-03-07,35.39,-0.0131065253764639,0,-0.008125710368218741
2019-03-08,35.55,0.0045210511443909,0,-0.0021317385309919112
2019-03-11,36.28,0.0205344585091422,0,0.014666049353461608
2019-03-12,36.46,0.0049614112458655,0,0.0029533287823806376
2019-03-13,36.36,-0.0027427317608338,0,0.006949618845646821
2019-03-14,36.67,0.0085258525852585,0,-0.0008680432029370966
2019-03-15,38.05,0.0376329424597763,0,0.004984902865607044
2019-03-18,37.68,-0.009724047306176,0,0.0037059607153993035
2019-03-19,38.03,0.0092887473460723,0,-0.0001306063665308388
2019-03-20,37.27,-0.0199842229818564,0,-0.0029443226469249018
2019-03-21,38.93,0.0445398443788569,0,0.010852515552911779
2019-03-22,37.55,-0.0354482404315438,0,-0.018974527826038257
2019-03-25,37.11,-0.0117177097203727,0,-0.0008390729493592541
2019-03-26,37.33,0.0059283212072216,0,0.007182778484540853
2019-03-27,36.67,-0.0176801500133939,0,-0.004644380264399728
2019-03-28,36.28,-0.0106353967821107,0,0.0035895443381801506
2019-03-29,37.36,0.0297684674751927,0,0.006734293751598397
2019-04-01,38.74,0.0369379014989295,0,0.01156858594411525
2019-04-02,38.61,-0.0033557046979866,0,1.7438676892522764e-05
2019-04-03,39.97,0.0352240352240351,0,0.0021484075277968806
2019-04-04,40.15,0.0045033775331497,0,0.0020846384074615365
2019-04-05,40.54,0.0097135740971356,0,0.004636398681665099
2019-04-08,40.43,-0.0027133695115935,0,0.0010474498226595852
2019-04-09,39.57,-0.0212713331684392,0,-0.0060674708281390766
2019-04-10,39.72,0.0037907505686125,0,0.0034778681120144483
2019-04-11,40.01,0.0073011077542799,0,3.808587325715429e-05
2019-04-12,40.5,0.0122469382654337,0,0.006609378462220095
2019-04-15,40.23,-0.0066666666666667,0,-0.0006294261903205811
