Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,25.48,,0,
2019-01-03,25.51,0.0011773940345369,0,-0.02475667621502542
2019-01-04,25.8,0.0113680909447275,0,0.0343356931888279
2019-01-07,25.85,0.001937984496124,0,0.00701043468644591
2019-01-08,26.25,0.0154738878143132,0,0.009695296290921585
2019-01-09,26.03,-0.0083809523809523,0,0.0040980263439003295
2019-01-10,26.48,0.0172877449097195,0,0.004518445159692908
2019-01-11,26.48,0.0,0,-0.00014634296629478794
2019-01-14,26.04,-0.0166163141993958,0,-0.005257562801876614
2019-01-15,26.48,0.0168970814132105,0,0.010721711756711327
2019-01-16,26.48,0.0,0,0.002221966823736654
2019-01-17,26.61,0.0049093655589123,0,0.007591452926111408
2019-01-18,26.64,0.0011273957158963,0,0.013183052853609212
2019-01-22,26.74,0.0037537537537537,0,-0.014157284018107563
2019-01-23,27.1,0.0134629768137621,0,0.0022028941471379238
2019-01-24,27.15,0.0018450184501843,0,0.001375677416909804
2019-01-25,26.85,-0.0110497237569059,0,0.0084887201825663
2019-01-28,26.69,-0.0059590316573556,0,-0.0078468605052614
2019-01-29,26.71,0.0007493443237167,0,-0.001456209694195909
2019-01-30,26.97,0.0097341819543241,0,0.015549242424242493
2019-01-31,27.62,0.0241008527994068,0,0.008597377892989533
2019-02-01,27.44,-0.0065170166545981,0,0.000898635405495396
2019-02-04,27.37,-0.0025510204081632,0,0.006776204217207926
2019-02-05,27.34,-0.0010960906101571,0,0.004708481505539597
2019-02-06,27.36,0.0007315288953912,0,-0.002224495014062744
2019-02-07,27.83,0.0171783625730994,0,-0.009357119061652264
2019-02-08,27.59,-0.0086237872799137,0,0.0006762624489569102
2019-02-11,27.64,0.0018122508155129,0,0.0007090417596054
2019-02-12,27.71,0.002532561505065,0,0.012890250202966858
2019-02-13,27.7,-0.0003608805485384,0,0.003023976857468691
2019-02-14,27.67,-0.0010830324909746,0,-0.0026516238471793185
2019-02-15,27.91,0.0086736537766534,0,0.010878709851296353
2019-02-19,28.05,0.0050161232533143,0,0.0014987750396311394
2019-02-20,28.04,-0.0003565062388591,0,0.0017771318387196366
2019-02-21,28.25,0.0074893009985734,0,-0.003526412180845262
2019-02-22,28.4,0.0053097345132742,0,0.006411088047050706
2019-02-25,28.21,-0.0066901408450703,0,0.0012317960947767492
2019-02-26,28.29,0.0028358738036156,0,-0.0007903837831845228
2019-02-27,28.14,-0.0053022269353127,0,-0.0005440423780378456
2019-02-28,28.31,0.0060412224591328,0,-0.0028255466662847617
2019-03-01,28.28,-0.0010596962204166,0,0.0068953381050032014
2019-03-04,28.23,-0.0017680339462518,0,-0.0038806002090102654
2019-03-05,28.21,-0.0007084661707403,0,-0.0011314768996100177
2019-03-06,28.22,0.0003544842254519,0,-0.0065241159285216455
2019-03-07,28.29,0.0024805102763996,0,-0.008125710368218741
2019-03-08,28.42,0.0045952633439378,0,-0.0021317385309919112
2019-03-11,28.59,0.0059817030260378,0,0.014666049353461608
2019-03-12,28.82,0.0080447708989157,0,0.0029533287823806376
2019-03-13,28.91,0.0031228313671061,0,0.006949618845646821
2019-03-14,28.91,0.0,0,-0.0008680432029370966
2019-03-15,29.13,0.0076098235904531,0,0.004984902865607044
2019-03-18,28.94,-0.0065224854102299,0,0.0037059607153993035
2019-03-19,28.59,-0.0120939875604699,0,-0.0001306063665308388
2019-03-20,28.61,0.0006995452955578,0,-0.0029443226469249018
2019-03-21,28.93,0.011184900384481,0,0.010852515552911779
2019-03-22,29.29,0.0124438299343241,0,-0.018974527826038257
2019-03-25,29.35,0.0020484807101399,0,-0.0008390729493592541
2019-03-26,29.53,0.0061328790459966,0,0.007182778484540853
2019-03-27,29.44,-0.0030477480528275,0,-0.004644380264399728
2019-03-28,28.99,-0.0152853260869566,0,0.0035895443381801506
2019-03-29,29.21,0.0075888237323216,0,0.006734293751598397
2019-04-01,29.04,-0.0058199246833277,0,0.01156858594411525
2019-04-02,29.3,0.008953168044077,0,1.7438676892522764e-05
2019-04-03,29.1,-0.0068259385665528,0,0.0021484075277968806
2019-04-04,28.92,-0.0061855670103092,0,0.0020846384074615365
2019-04-05,29.07,0.0051867219917012,0,0.004636398681665099
2019-04-08,28.91,-0.0055039559683522,0,0.0010474498226595852
2019-04-09,28.85,-0.0020754064337599,0,-0.0060674708281390766
2019-04-10,28.87,0.0006932409012132,0,0.0034778681120144483
2019-04-11,29.0,0.0045029442327675,0,3.808587325715429e-05
2019-04-12,28.96,-0.0013793103448275,0,0.006609378462220095
2019-04-15,29.24,0.0096685082872927,0,-0.0006294261903205811
2019-04-16,28.66,-0.0198358413132694,0,0.000509364739569973
2019-04-17,28.48,-0.0062805303558967,0,-0.002273774879087531
2019-04-18,28.78,0.0105337078651686,0,0.0015790653174507785
2019-04-22,28.83,0.0017373175816537,0,0.001012037741434657
2019-04-23,28.98,0.0052029136316338,0,0.008841219132246891
2019-04-24,29.17,0.0065562456866805,0,-0.0021917864252406494
2019-04-25,29.36,0.0065135413095644,0,-0.00036894696387390624
2019-04-26,29.4,0.0013623978201635,0,0.004685305365033532
2019-04-29,29.18,-0.0074829931972788,0,0.0010714723049920494
2019-04-30,29.68,0.0171350239890335,0,0.0009514004274504551
2019-05-01,29.3,-0.0128032345013476,0,-0.007502130129708795
2019-05-02,28.97,-0.0112627986348123,0,-0.0021239991380873624
2019-05-03,29.06,0.0031066620642044,0,0.00963832295922562
2019-05-06,28.77,-0.0099793530626289,0,-0.004471014787957861
2019-05-07,28.59,-0.0062565172054223,0,-0.016511677868827124
2019-05-08,28.3,-0.0101434067855893,0,-0.0016053813214057522
2019-05-09,28.41,0.0038869257950528,0,-0.0030214418181440106
2019-05-10,28.74,0.0116156282998942,0,0.0037203210344445292
2019-05-13,29.03,0.0100904662491301,0,-0.024130630943291487
2019-05-14,28.74,-0.0099896658629005,0,0.008016017810211773
2019-05-15,28.62,-0.0041753653444676,0,0.00583895766667486
2019-05-16,28.7,0.0027952480782669,0,0.008895249319527565
2019-05-17,28.75,0.0017421602787457,0,-0.005837319908772343
2019-05-20,28.72,-0.0010434782608695,0,-0.006749360908960611
2019-05-21,28.72,0.0,0,0.008495790833841
2019-05-22,28.92,0.0069637883008357,0,-0.002824365652362215
2019-05-23,29.14,0.0076071922544951,0,-0.011914139769699683
2019-05-24,29.09,-0.0017158544955387,0,0.001353534780883292
2019-05-28,28.63,-0.0158129941560674,0,-0.008375618352052028
2019-05-29,28.32,-0.0108278030038421,0,-0.0069119572935958384
2019-05-30,28.19,-0.0045903954802259,0,0.0020984398243635294
2019-05-31,28.22,0.0010642071656614,0,-0.013195355808466647
2019-06-03,28.48,0.0092133238837703,0,-0.0027652013400870645
2019-06-04,28.59,0.0038623595505618,0,0.021432345278653342
2019-06-05,29.18,0.0206365862189576,0,0.008161896642135735
2019-06-06,29.48,0.0102810143934202,0,0.006135555437609463
2019-06-07,29.31,-0.0057666214382633,0,0.010497663083042452
2019-06-10,29.09,-0.0075059706584782,0,0.0046600819951694294
2019-06-11,28.88,-0.0072189755929873,0,-0.00034987685027698667
2019-06-12,29.61,0.0252770083102493,0,-0.002037619727485618
2019-06-13,29.44,-0.005741303613644,0,0.004097449858325275
2019-06-14,29.81,0.0125679347826086,0,-0.0016115422390061696
2019-06-17,29.61,-0.0067091580006708,0,0.0009317695307899942
2019-06-18,29.28,-0.0111448834853089,0,0.009717372571954597
2019-06-19,29.34,0.0020491803278688,0,0.002985176934281464
2019-06-20,29.48,0.0047716428084525,0,0.009472195075278522
2019-06-21,29.58,0.0033921302578017,0,-0.0012592326804730103
2019-06-24,29.44,-0.00473292765382,0,-0.001731933325650914
2019-06-25,28.78,-0.0224184782608696,0,-0.009496324715228988
2019-06-26,28.05,-0.0253648366921472,0,-0.0012339839170762978
2019-06-27,27.91,-0.0049910873440285,0,0.003823212459416858
2019-06-28,28.13,0.0078824793980651,0,0.005757422425228809
2019-07-01,28.2,0.0024884464984002,0,0.007672277820080398
2019-07-02,28.66,0.0163120567375887,0,0.0029281490252435205
2019-07-03,28.77,0.0038381018841591,0,0.007672358989710748
2019-07-05,28.87,0.0034758428919012,0,-0.0018058494836139527
2019-07-08,28.62,-0.0086595081399376,0,-0.004835457345313876
2019-07-09,28.75,0.0045422781271837,0,0.0012365799156572876
2019-07-10,28.97,0.0076521739130435,0,0.004510627158405667
2019-07-11,29.07,0.0034518467380049,0,0.002285278994477169
2019-07-12,28.79,-0.0096319229446164,0,0.004620138604158219
2019-07-15,28.69,-0.0034734282737061,0,0.00017585947169163063
2019-07-16,28.4,-0.0101080515859185,0,-0.0034037753375577573
2019-07-17,28.52,0.004225352112676,0,-0.006531204644412147
2019-07-18,28.62,0.0035063113604487,0,0.0035819355184592006
2019-07-19,27.92,-0.0244584206848357,0,-0.0061767347442999165
2019-07-22,27.75,-0.0060888252148997,0,0.0028287212634507952
2019-07-23,27.21,-0.0194594594594594,0,0.006847502370160408
2019-07-24,26.69,-0.0191106210951855,0,0.00468811866363672
2019-07-25,27.07,0.0142375421506182,0,-0.00526235610486292
2019-07-26,26.89,-0.0066494274104174,0,0.007387629133693174
2019-07-29,27.03,0.0052063964298996,0,-0.00161606948107329
2019-07-30,27.03,0.0,0,-0.002578641959370631
2019-07-31,26.44,-0.0218275989641139,0,-0.010885509660889747
2019-08-01,26.06,-0.0143721633888049,0,-0.008998852495319398
2019-08-02,26.26,0.0076745970836531,0,-0.0072827367651240316
2019-08-05,26.07,-0.0072353389185072,0,-0.02977780051499812
2019-08-06,26.53,0.0176448024549291,0,0.013017006826634425
2019-08-07,26.42,-0.0041462495288352,0,0.0007668897934256513
2019-08-08,26.66,0.0090840272520817,0,0.01876226603513209
2019-08-09,26.53,-0.0048762190547636,0,-0.006616543400644659
2019-08-12,26.53,0.0,0,-0.0123173384955374
