Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,61.46,,0,
2019-01-03,60.42,-0.0169215750081354,0,-0.02475667621502542
2019-01-04,63.22,0.0463422707712677,0,0.0343356931888279
2019-01-07,63.19,-0.000474533375514,0,0.00701043468644591
2019-01-08,63.56,0.0058553568602628,0,0.009695296290921585
2019-01-09,64.59,0.0162051604782882,0,0.0040980263439003295
2019-01-10,64.91,0.0049543272952468,0,0.004518445159692908
2019-01-11,65.23,0.004929902942536,0,-0.00014634296629478794
2019-01-14,65.81,0.0088916142879043,0,-0.005257562801876614
2019-01-15,66.15,0.0051663880869168,0,0.010721711756711327
2019-01-16,67.26,0.0167800453514739,0,0.002221966823736654
2019-01-17,67.78,0.0077311923877489,0,0.007591452926111408
2019-01-18,68.59,0.0119504278548243,0,0.013183052853609212
2019-01-22,67.48,-0.0161831170724595,0,-0.014157284018107563
2019-01-23,67.38,-0.0014819205690576,0,0.0022028941471379238
2019-01-24,67.93,0.0081626595428911,0,0.001375677416909804
2019-01-25,69.07,0.016781981451494,0,0.0084887201825663
2019-01-28,68.83,-0.0034747357753003,0,-0.0078468605052614
2019-01-29,67.71,-0.0162719744297545,0,-0.001456209694195909
2019-01-30,67.89,0.0026583961010191,0,0.015549242424242493
2019-01-31,68.5,0.008985122993077,0,0.008597377892989533
2019-02-01,69.11,0.0089051094890511,0,0.000898635405495396
2019-02-04,69.28,0.0024598466213283,0,0.006776204217207926
2019-02-05,69.13,-0.0021651270207853,0,0.004708481505539597
2019-02-06,69.44,0.0044843049327354,0,-0.002224495014062744
2019-02-07,67.86,-0.0227534562211981,0,-0.009357119061652264
2019-02-08,67.64,-0.0032419687592101,0,0.0006762624489569102
2019-02-11,68.02,0.0056179775280897,0,0.0007090417596054
2019-02-12,69.4,0.0202881505439578,0,0.012890250202966858
2019-02-13,69.78,0.0054755043227665,0,0.003023976857468691
2019-02-14,68.16,-0.0232158211521926,0,-0.0026516238471793185
2019-02-15,69.99,0.0268485915492957,0,0.010878709851296353
2019-02-19,70.59,0.0085726532361767,0,0.0014987750396311394
2019-02-20,71.4,0.0114747131321717,0,0.0017771318387196366
2019-02-21,71.0,-0.0056022408963586,0,-0.003526412180845262
2019-02-22,71.39,0.0054929577464788,0,0.006411088047050706
2019-02-25,71.8,0.0057431012746882,0,0.0012317960947767492
2019-02-26,71.81,0.0001392757660167,0,-0.0007903837831845228
2019-02-27,72.19,0.0052917420972009,0,-0.0005440423780378456
2019-02-28,72.02,-0.0023548968001108,0,-0.0028255466662847617
2019-03-01,72.58,0.0077756178839212,0,0.0068953381050032014
2019-03-04,72.68,0.0013777900248004,0,-0.0038806002090102654
2019-03-05,72.78,0.0013758943313153,0,-0.0011314768996100177
2019-03-06,71.76,-0.0140148392415497,0,-0.0065241159285216455
2019-03-07,70.71,-0.0146321070234115,0,-0.008125710368218741
2019-03-08,70.1,-0.0086267854617451,0,-0.0021317385309919112
2019-03-11,71.05,0.0135520684736092,0,0.014666049353461608
2019-03-12,71.19,0.0019704433497536,0,0.0029533287823806376
2019-03-13,71.48,0.0040736058435173,0,0.006949618845646821
2019-03-14,71.59,0.0015388919977616,0,-0.0008680432029370966
2019-03-15,72.12,0.0074032686129348,0,0.004984902865607044
2019-03-18,73.07,0.0131724902939542,0,0.0037059607153993035
2019-03-19,72.73,-0.0046530723963321,0,-0.0001306063665308388
2019-03-20,70.56,-0.0298363811357074,0,-0.0029443226469249018
2019-03-21,70.81,0.0035430839002268,0,0.010852515552911779
2019-03-22,67.6,-0.0453325801440475,0,-0.018974527826038257
2019-03-25,67.59,-0.0001479289940826,0,-0.0008390729493592541
2019-03-26,68.72,0.0167184494747743,0,0.007182778484540853
2019-03-27,68.77,0.0007275902211874,0,-0.004644380264399728
2019-03-28,68.9,0.0018903591682422,0,0.0035895443381801506
2019-03-29,69.04,0.0020319303338172,0,0.006734293751598397
2019-04-01,72.04,0.0434530706836615,0,0.01156858594411525
2019-04-02,71.45,-0.0081898945030538,0,1.7438676892522764e-05
2019-04-03,72.48,0.0144156752974107,0,0.0021484075277968806
2019-04-04,72.96,0.0066225165562912,0,0.0020846384074615365
2019-04-05,73.99,0.0141173245614034,0,0.004636398681665099
2019-04-08,74.31,0.0043249087714556,0,0.0010474498226595852
2019-04-09,73.08,-0.0165522809850626,0,-0.0060674708281390766
2019-04-10,73.93,0.0116310892172961,0,0.0034778681120144483
2019-04-11,74.81,0.0119031516299201,0,3.808587325715429e-05
2019-04-12,76.24,0.0191150915652986,0,0.006609378462220095
2019-04-15,76.15,-0.0011804826862538,0,-0.0006294261903205811
2019-04-16,78.17,0.0265265922521338,0,0.000509364739569973
2019-04-17,78.26,0.001151336829986,0,-0.002273774879087531
2019-04-18,78.02,-0.0030667007411194,0,0.0015790653174507785
2019-04-22,77.74,-0.0035888233786208,0,0.001012037741434657
2019-04-23,77.89,0.0019295086184718,0,0.008841219132246891
2019-04-24,77.21,-0.0087302606239569,0,-0.0021917864252406494
2019-04-25,77.2,-0.0001295169019556,0,-0.00036894696387390624
2019-04-26,78.06,0.0111398963730569,0,0.004685305365033532
2019-04-29,79.12,0.0135792979759159,0,0.0010714723049920494
2019-04-30,79.43,0.0039180990899898,0,0.0009514004274504551
2019-05-01,78.6,-0.0104494523479795,0,-0.007502130129708795
2019-05-02,76.52,-0.0264631043256997,0,-0.0021239991380873624
2019-05-03,77.49,0.0126764244641923,0,0.00963832295922562
2019-05-06,76.66,-0.0107110594915472,0,-0.004471014787957861
2019-05-07,75.79,-0.0113488129402555,0,-0.016511677868827124
2019-05-08,75.74,-0.0006597176408498,0,-0.0016053813214057522
2019-05-09,75.76,0.0002640612622129,0,-0.0030214418181440106
2019-05-10,76.09,0.0043558606124602,0,0.0037203210344445292
2019-05-13,72.24,-0.0505979760809568,0,-0.024130630943291487
2019-05-14,74.07,0.0253322259136212,0,0.008016017810211773
2019-05-15,73.81,-0.0035101930606181,0,0.00583895766667486
2019-05-16,74.7,0.0120579867226662,0,0.008895249319527565
2019-05-17,74.25,-0.0060240963855422,0,-0.005837319908772343
2019-05-20,74.62,0.004983164983165,0,-0.006749360908960611
2019-05-21,75.47,0.0113910479764136,0,0.008495790833841
2019-05-22,74.88,-0.0078176758977077,0,-0.002824365652362215
2019-05-23,72.97,-0.0255074786324785,0,-0.011914139769699683
2019-05-24,74.21,0.0169932849116074,0,0.001353534780883292
2019-05-28,73.14,-0.0144185419754748,0,-0.008375618352052028
2019-05-29,73.1,-0.0005468963631393,0,-0.0069119572935958384
2019-05-30,72.7,-0.00547195622435,0,0.0020984398243635294
2019-05-31,70.14,-0.0352132049518569,0,-0.013195355808466647
2019-06-03,71.53,0.0198175078414599,0,-0.0027652013400870645
2019-06-04,74.27,0.038305606039424,0,0.021432345278653342
2019-06-05,75.01,0.0099636461559178,0,0.008161896642135735
2019-06-06,75.81,0.0106652446340487,0,0.006135555437609463
2019-06-07,75.48,-0.004352987732489,0,0.010497663083042452
2019-06-10,75.72,0.0031796502384737,0,0.0046600819951694294
2019-06-11,75.72,0.0,0,-0.00034987685027698667
2019-06-12,74.98,-0.0097728473322767,0,-0.002037619727485618
2019-06-13,75.41,0.0057348626300346,0,0.004097449858325275
2019-06-14,75.34,-0.000928258851611,0,-0.0016115422390061696
2019-06-17,74.36,-0.0130076984337669,0,0.0009317695307899942
2019-06-18,75.53,0.0157342657342658,0,0.009717372571954597
2019-06-19,75.14,-0.0051635111876076,0,0.002985176934281464
2019-06-20,76.02,0.0117114719190842,0,0.009472195075278522
2019-06-21,75.62,-0.0052617732175742,0,-0.0012592326804730103
2019-06-24,75.39,-0.0030415234065063,0,-0.001731933325650914
2019-06-25,74.61,-0.0103461997612415,0,-0.009496324715228988
2019-06-26,74.8,0.0025465755260689,0,-0.0012339839170762978
2019-06-27,75.34,0.0072192513368984,0,0.003823212459416858
2019-06-28,76.68,0.0177860366339261,0,0.005757422425228809
2019-07-01,77.45,0.0100417318727177,0,0.007672277820080398
2019-07-02,76.66,-0.0102001291155584,0,0.0029281490252435205
2019-07-03,77.78,0.0146099660840073,0,0.007672358989710748
2019-07-05,78.0,0.0028284906145539,0,-0.0018058494836139527
2019-07-08,77.34,-0.0084615384615384,0,-0.004835457345313876
2019-07-09,77.13,-0.0027152831652444,0,0.0012365799156572876
2019-07-10,76.49,-0.0082976792428367,0,0.004510627158405667
2019-07-11,76.79,0.0039220813178195,0,0.002285278994477169
2019-07-12,77.83,0.0135434301341319,0,0.004620138604158219
2019-07-15,77.36,-0.0060388025183091,0,0.00017585947169163063
2019-07-16,77.51,0.0019389865563599,0,-0.0034037753375577573
2019-07-17,76.0,-0.0194813572442266,0,-0.006531204644412147
2019-07-18,77.01,0.0132894736842106,0,0.0035819355184592006
2019-07-19,76.7,-0.0040254512400986,0,-0.0061767347442999165
2019-07-22,76.51,-0.002477183833116,0,0.0028287212634507952
2019-07-23,77.35,0.010978956999085,0,0.006847502370160408
2019-07-24,77.86,0.0065934065934065,0,0.00468811866363672
2019-07-25,77.79,-0.0008990495761622,0,-0.00526235610486292
2019-07-26,78.4,0.0078416248875177,0,0.007387629133693174
2019-07-29,77.82,-0.0073979591836735,0,-0.00161606948107329
2019-07-30,77.7,-0.0015420200462604,0,-0.002578641959370631
2019-07-31,76.92,-0.01003861003861,0,-0.010885509660889747
2019-08-01,69.16,-0.1008840353614145,0,-0.008998852495319398
2019-08-02,67.24,-0.0277617119722383,0,-0.0072827367651240316
2019-08-05,65.25,-0.029595478881618,0,-0.02977780051499812
2019-08-06,65.47,0.0033716475095786,0,0.013017006826634425
2019-08-07,64.66,-0.0123720788147243,0,0.0007668897934256513
2019-08-08,65.31,0.0100525827404887,0,0.01876226603513209
2019-08-09,64.4,-0.0139335476956055,0,-0.006616543400644659
2019-08-12,62.8,-0.0248447204968945,0,-0.0123173384955374
2019-08-13,63.45,0.0103503184713376,0,0.015131647413882954
2019-08-14,61.04,-0.0379826635145784,0,-0.02929276360753441
2019-08-15,60.81,-0.0037680209698557,0,0.002464268112370549
2019-08-16,62.28,0.0241736556487419,0,0.014426183452732166
2019-08-19,63.19,0.01461143224149,0,0.012105875347909967
2019-08-20,61.99,-0.0189903465738249,0,-0.007914764079147596
2019-08-21,62.56,0.0091950314566866,0,0.008246825558263726
2019-08-22,63.08,0.0083120204603579,0,-0.0005060815269983809
2019-08-23,60.82,-0.0358275206087507,0,-0.025946389777450785
2019-08-26,61.19,0.0060835251561985,0,0.010983067039910699
2019-08-27,60.17,-0.0166693904232717,0,-0.0032031906836484936
2019-08-28,60.25,0.0013295662290178,0,0.006545469754213773
2019-08-29,61.13,0.0146058091286307,0,0.012687244194824032
2019-08-30,61.56,0.0070341894323573,0,0.0006428273461489553
2019-09-03,60.44,-0.01819363222872,0,-0.006899120439028739
2019-09-04,61.22,0.0129053606882858,0,0.010842075925499017
2019-09-05,62.96,0.028422084286181,0,0.013009823744460025
2019-09-06,63.15,0.003017789072427,0,0.0009106182795699524
2019-09-09,64.71,0.0247030878859857,0,-9.400042300200528e-05
2019-09-10,66.64,0.0298253747488796,0,0.00032231746255573235
2019-09-11,67.65,0.01515606242497,0,0.0072296678179091245
2019-09-12,67.8,0.0022172949002217,0,0.0028791074766822966
