Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,114.81,,0,
2019-01-03,113.26,-0.0135005661527741,0,-0.02475667621502542
2019-01-04,117.86,0.0406145152745893,0,0.0343356931888279
2019-01-07,117.84,-0.0001696928559307,0,0.00701043468644591
2019-01-08,118.45,0.0051765105227425,0,0.009695296290921585
2019-01-09,116.5,-0.0164626424651751,0,0.0040980263439003295
2019-01-10,118.81,0.0198283261802574,0,0.004518445159692908
2019-01-11,117.97,-0.007070111943439,0,-0.00014634296629478794
2019-01-14,117.88,-0.0007629058235144,0,-0.005257562801876614
2019-01-15,118.51,0.0053444180522566,0,0.010721711756711327
2019-01-16,117.23,-0.010800776305797,0,0.002221966823736654
2019-01-17,119.85,0.022349228013307,0,0.007591452926111408
2019-01-18,121.65,0.0150187734668336,0,0.013183052853609212
2019-01-22,120.44,-0.0099465680230169,0,-0.014157284018107563
2019-01-23,120.55,0.0009133178346063,0,0.0022028941471379238
2019-01-24,120.73,0.0014931563666529,0,0.001375677416909804
2019-01-25,121.74,0.0083657748695435,0,0.0084887201825663
2019-01-28,122.04,0.0024642681123707,0,-0.0078468605052614
2019-01-29,123.2,0.0095050803015404,0,-0.001456209694195909
2019-01-30,121.19,-0.016314935064935,0,0.015549242424242493
2019-01-31,123.03,0.015182770855681,0,0.008597377892989533
2019-02-01,122.83,-0.0016256197675363,0,0.000898635405495396
2019-02-04,124.13,0.0105837336155663,0,0.006776204217207926
2019-02-05,123.89,-0.0019334568597437,0,0.004708481505539597
2019-02-06,121.74,-0.0173541044474937,0,-0.002224495014062744
2019-02-07,121.79,0.0004107113520619,0,-0.009357119061652264
2019-02-08,121.1,-0.0056654897774859,0,0.0006762624489569102
2019-02-11,123.85,0.0227085053674649,0,0.0007090417596054
2019-02-12,126.37,0.020347194186516,0,0.012890250202966858
2019-02-13,127.62,0.0098915881934003,0,0.003023976857468691
2019-02-14,119.36,-0.0647233975865851,0,-0.0026516238471793185
2019-02-15,119.59,0.001926943699732,0,0.010878709851296353
2019-02-19,120.58,0.0082782841374695,0,0.0014987750396311394
2019-02-20,119.36,-0.0101177641399899,0,0.0017771318387196366
2019-02-21,119.22,-0.0011729222520107,0,-0.003526412180845262
2019-02-22,120.17,0.0079684616675055,0,0.006411088047050706
2019-02-25,120.72,0.0045768494632603,0,0.0012317960947767492
2019-02-26,119.75,-0.0080351225977468,0,-0.0007903837831845228
2019-02-27,120.61,0.0071816283924843,0,-0.0005440423780378456
2019-02-28,120.03,-0.0048088881518945,0,-0.0028255466662847617
2019-03-01,120.37,0.0028326251770391,0,0.0068953381050032014
2019-03-04,118.3,-0.0171969759906953,0,-0.0038806002090102654
2019-03-05,117.69,-0.005156382079459,0,-0.0011314768996100177
2019-03-06,119.87,0.0185232390177585,0,-0.0065241159285216455
2019-03-07,117.63,-0.0186869108200551,0,-0.008125710368218741
2019-03-08,117.15,-0.0040805916857943,0,-0.0021317385309919112
2019-03-11,116.81,-0.0029022620571916,0,0.014666049353461608
2019-03-12,117.07,0.0022258368290384,0,0.0029533287823806376
2019-03-13,118.65,0.0134961988553856,0,0.006949618845646821
2019-03-14,117.24,-0.0118836915297093,0,-0.0008680432029370966
2019-03-15,116.63,-0.0052030023882634,0,0.004984902865607044
2019-03-18,119.67,0.0260653348195147,0,0.0037059607153993035
2019-03-19,118.21,-0.0122002172641431,0,-0.0001306063665308388
2019-03-20,118.0,-0.001776499450131,0,-0.0029443226469249018
2019-03-21,117.72,-0.0023728813559321,0,0.010852515552911779
2019-03-22,114.49,-0.0274379884471628,0,-0.018974527826038257
