Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,52.11,,0,
2019-01-03,50.62,-0.0285933601995778,0,-0.02475667621502542
2019-01-04,53.34,0.053733702094034,0,0.0343356931888279
2019-01-07,53.23,-0.0020622422197226,0,0.00701043468644591
2019-01-08,53.62,0.0073266954724779,0,0.009695296290921585
2019-01-09,53.54,-0.0014919806042521,0,0.0040980263439003295
2019-01-10,53.32,-0.0041090773253641,0,0.004518445159692908
2019-01-11,52.67,-0.0121905476369091,0,-0.00014634296629478794
2019-01-14,52.05,-0.0117714068729828,0,-0.005257562801876614
2019-01-15,53.66,0.0309317963496638,0,0.010721711756711327
2019-01-16,53.85,0.0035408125232949,0,0.002221966823736654
2019-01-17,54.3,0.0083565459610026,0,0.007591452926111408
2019-01-18,54.72,0.0077348066298343,0,0.013183052853609212
2019-01-22,53.33,-0.0254020467836257,0,-0.014157284018107563
2019-01-23,53.59,0.0048753047065441,0,0.0022028941471379238
2019-01-24,53.5,-0.0016794178018287,0,0.001375677416909804
2019-01-25,54.35,0.0158878504672896,0,0.0084887201825663
2019-01-28,53.31,-0.0191352345906163,0,-0.0078468605052614
2019-01-29,52.84,-0.0088163571562558,0,-0.001456209694195909
2019-01-30,54.26,0.0268735806207418,0,0.015549242424242493
2019-01-31,55.62,0.0250645042388499,0,0.008597377892989533
2019-02-01,55.34,-0.005034160373966,0,0.000898635405495396
2019-02-04,56.44,0.019877123238164,0,0.006776204217207926
2019-02-05,57.09,0.0115166548547129,0,0.004708481505539597
2019-02-06,55.56,-0.0267997898055701,0,-0.002224495014062744
2019-02-07,54.74,-0.0147588192944564,0,-0.009357119061652264
2019-02-08,54.56,-0.0032882718304713,0,0.0006762624489569102
2019-02-11,54.55,-0.000183284457478,0,0.0007090417596054
2019-02-12,55.87,0.0241979835013748,0,0.012890250202966858
2019-02-13,55.81,-0.0010739216037228,0,0.003023976857468691
2019-02-14,55.88,0.0012542555097652,0,-0.0026516238471793185
2019-02-15,55.48,-0.0071581961345741,0,0.010878709851296353
2019-02-19,55.73,0.0045061283345348,0,0.0014987750396311394
2019-02-20,55.49,-0.004306477660147,0,0.0017771318387196366
2019-02-21,54.65,-0.01513786267796,0,-0.003526412180845262
2019-02-22,55.32,0.0122598353156451,0,0.006411088047050706
2019-02-25,55.27,-0.0009038322487345,0,0.0012317960947767492
2019-02-26,55.56,0.0052469694228334,0,-0.0007903837831845228
2019-02-27,55.6,0.0007199424046075,0,-0.0005440423780378456
2019-02-28,55.8,0.0035971223021582,0,-0.0028255466662847617
2019-03-01,56.85,0.0188172043010752,0,0.0068953381050032014
