Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-10-18,36.5,-0.0068027210884353,0,0.0033748045900920953
2021-10-19,36.85,0.0095890410958905,0,0.00739335690054066
2021-10-20,36.93,0.0021709633649931,0,0.0036640167447334893
2021-10-21,36.05,-0.0238288654210669,0,0.002995906256131331
2021-10-22,36.18,0.0036061026352289,0,-0.0010725793335062406
2021-10-25,36.02,-0.0044223327805416,0,0.004748179277871856
2021-10-26,36.85,0.0230427540255413,0,0.0018197824144636776
2021-10-27,36.49,-0.0097693351424694,0,-0.005051597996847845
2021-10-28,36.88,0.0106878596875856,0,0.009829337739032606
2021-10-29,37.35,0.0127440347071583,0,0.0019493431844783693
2021-11-01,36.78,-0.0152610441767068,0,0.0018000686154020507
2021-11-02,36.75,-0.000815660685155,0,0.0036803672564356127
2021-11-03,36.43,-0.0087074829931972,0,0.00646129593037692
2021-11-04,36.57,0.003842986549547,0,0.004181891914508462
2021-11-05,36.85,0.0076565490839486,0,0.0037328581257503046
2021-11-08,37.5,0.0176390773405699,0,0.0008877005575269603
2021-11-09,37.21,-0.0077333333333332,0,-0.0034987345002870374
2021-11-10,37.13,-0.0021499596882558,0,-0.008225815057894437
2021-11-11,37.62,0.0131968758416374,1,0.0005509274303756584
2021-11-12,39.9,0.0606060606060605,0,0.007222639253044116
2021-11-15,38.66,-0.031077694235589,0,-1.0677258507119092e-05
2021-11-16,37.96,-0.0181065700982927,0,0.003865208849406221
2021-11-17,38.14,0.0047418335089568,0,-0.0026016294752068125
2021-11-18,38.85,0.0186156266386996,0,0.00338475516511072
2021-11-19,39.48,0.016216216216216,0,-0.0013986489646171663
2021-11-22,39.65,0.004305977710233,0,-0.0031971323723489764
2021-11-23,39.29,-0.0090794451450189,0,0.0016570786727996278
2021-11-24,39.51,0.0055993891575463,0,0.002293900697124096
2021-11-26,39.63,0.0030372057706911,0,-0.02272485568312821
2021-11-29,39.65,0.000504668180671,0,0.013200221128189193
2021-11-30,37.83,-0.0459016393442622,0,-0.01896130621854386
2021-12-01,38.02,0.0050224689399949,0,-0.011815195971097037
2021-12-02,39.05,0.0270910047343502,0,0.014194423271231882
2021-12-03,38.78,-0.0069142125480152,0,-0.00844858097922263
2021-12-06,37.4,-0.0355853532748839,0,0.011730928977641941
2021-12-07,38.65,0.0334224598930481,0,0.020707063007576743
2021-12-08,39.1,0.0116429495472187,0,0.0030852936469836223
2021-12-09,37.72,-0.0352941176470589,0,-0.007181129964413446
2021-12-10,38.0,0.0074231177094379,0,0.00954911139915815
2021-12-13,38.04,0.0010526315789474,0,-0.009136209099282255
2021-12-14,38.11,0.0018401682439537,0,-0.007470598440341258
2021-12-15,37.49,-0.0162686958803462,0,0.016348409288555077
2021-12-16,38.41,0.0245398773006133,0,-0.00874337823922211
2021-12-17,39.05,0.0166623275188753,0,-0.010287726483131143
2021-12-20,37.75,-0.0332906530089628,0,-0.011388032826621375
2021-12-21,38.12,0.0098013245033112,0,0.017777943178882483
2021-12-22,38.7,0.0152151101783841,0,0.010180180373954517
2021-12-23,38.89,0.0049095607235141,0,0.006223704157936716
2021-12-27,39.74,0.021856518385189,0,0.01383895602639984
2021-12-28,39.35,-0.009813789632612,0,-0.0010101874482121298
2021-12-29,39.3,-0.0012706480304957,0,0.0014019033292591576
2021-12-30,39.04,-0.0066157760814249,0,-0.002989739331450192
2021-12-31,39.89,0.0217725409836067,0,-0.0026262207741385435
2022-01-03,39.09,-0.0200551516670843,0,0.00637407735335227
2022-01-04,38.42,-0.0171399334868253,0,-0.000629617892823231
2022-01-05,37.84,-0.0150963040083289,0,-0.01939276609770646
2022-01-06,37.28,-0.0147991543340381,0,-0.0009637108612128298
2022-01-07,36.41,-0.0233369098712447,0,-0.0040502124125595396
2022-01-10,35.92,-0.013457841252403,0,-0.0014410854751839564
2022-01-11,36.57,0.0180957683741647,0,0.009160030747555226
2022-01-12,37.03,0.0125786163522012,0,0.002817696321081753
2022-01-13,36.31,-0.0194436943019172,0,-0.014243549462058636
2022-01-14,35.67,-0.0176259983475626,0,0.0008199131578892072
2022-01-18,36.02,0.0098121670871882,0,-0.0183878958147915
2022-01-19,35.55,-0.0130483064963911,0,-0.009689520243122751
2022-01-20,35.99,0.0123769338959214,0,-0.01103742532143781
2022-01-21,36.46,0.0130591831064184,0,-0.01891481307149878
2022-01-24,36.25,-0.0057597366977509,0,0.0027717522294530283
2022-01-25,35.32,-0.0256551724137931,0,-0.012171976789799865
2022-01-26,35.15,-0.0048131370328425,0,-0.0014966314315554285
2022-01-27,34.21,-0.0267425320056898,0,-0.005383994684971971
2022-01-28,35.78,0.0458930137386728,0,0.024347568825681787
2022-01-31,36.98,0.0335382895472329,0,0.018886018254227865
2022-02-01,36.9,-0.002163331530557,0,0.006862951356977565
2022-02-02,37.8,0.024390243902439,0,0.009422549895085064
2022-02-03,36.62,-0.0312169312169312,0,-0.024391094221877574
2022-02-04,38.65,0.0554341889677771,0,0.005156964694110977
2022-02-07,37.94,-0.0183699870633894,0,-0.003701786234065696
2022-02-08,38.92,0.0258302583025831,0,0.008401224834796661
2022-02-09,39.62,0.0179856115107912,0,0.014517177775713597
2022-02-10,39.55,-0.0017667844522968,0,-0.018115705073705524
2022-02-11,38.72,-0.0209860935524651,0,-0.0189694676826343
2022-02-14,38.15,-0.0147210743801653,0,-0.0038405482229827426
2022-02-15,39.12,0.0254259501965923,0,0.015766743077059386
2022-02-16,39.12,0.0,0,0.0008812208263346832
2022-02-17,38.84,-0.0071574642126788,0,-0.021173137043269175
2022-02-18,38.05,-0.0203398558187437,0,-0.007166241273349194
2022-02-22,38.01,-0.0010512483574244,0,-0.010142864698185927
2022-02-23,37.37,-0.0168376742962378,0,-0.018412176288573612
2022-02-24,38.76,0.0371956114530371,0,0.014956809844988816
2022-02-25,39.43,0.0172858617131064,0,0.022372746986266234
2022-02-28,39.6,0.0043114379913771,0,-0.002442612295166069
2022-03-01,38.71,-0.0224747474747475,0,-0.015473463284818578
2022-03-02,40.59,0.0485662619478171,0,0.018642627244987553
2022-03-03,40.1,-0.0120719389012072,0,-0.005254711002293466
2022-03-04,40.01,-0.0022443890274315,0,-0.00793401612012401
2022-03-07,37.68,-0.058235441139715,0,-0.02951809594651711
2022-03-08,36.61,-0.0283970276008492,0,-0.007233836932796112
2022-03-09,39.04,0.0663753072930892,0,0.025698324022346508
2022-03-10,38.76,-0.007172131147541,0,-0.0042918454935622075
2022-03-11,39.14,0.0098039215686274,0,-0.012961554353542182
2022-03-14,38.78,-0.0091977516607051,0,-0.00742095611408311
2022-03-15,38.54,-0.0061887570912841,1,0.021408493905025416
2022-03-16,34.65,-0.1009340944473274,0,0.022383840279651235
2022-03-17,33.99,-0.0190476190476189,0,0.012347803738532281
2022-03-18,35.7,0.0503089143865842,0,0.011662250349640857
2022-03-21,35.66,-0.0011204481792719,0,-0.00043467350194470455
2022-03-22,36.35,0.0193494111048795,0,0.011304184094790948
2022-03-23,36.54,0.0052269601100412,0,-0.012272780670315009
2022-03-24,36.8,0.0071154898741105,0,0.014343931206577842
2022-03-25,37.15,0.0095108695652175,0,0.005066192347173759
2022-03-28,37.75,0.0161507402422611,0,0.007144963967017803
2022-03-29,38.69,0.0249006622516556,0,0.012256530405287291
2022-03-30,38.54,-0.0038769707934867,0,-0.006293721392175655
2022-03-31,38.34,-0.0051894135962634,0,-0.015652532890091164
2022-04-01,39.28,0.0245174752217005,0,0.0034102873691344016
2022-04-04,38.46,-0.0208757637474541,0,0.0080908782936564
2022-04-05,38.39,-0.001820072802912,0,-0.012551716914267819
2022-04-06,38.67,0.007293566032821,0,-0.009716869386889204
2022-04-07,39.01,0.0087923454874578,0,0.004253372460194527
2022-04-08,38.56,-0.0115355037169955,0,-0.0026509873983658894
2022-04-11,38.58,0.0005186721991701,0,-0.01687728929567678
2022-04-12,37.97,-0.0158113011923276,0,-0.003417540503973915
2022-04-13,39.04,0.02818014221754,0,0.011174658040455254
2022-04-14,38.89,-0.003842213114754,0,-0.012144137417661627
2022-04-18,38.17,-0.0185137567498071,0,-0.000204890508788802
2022-04-19,39.34,0.0306523447733821,0,0.016057599693967584
2022-04-20,40.94,0.0406710726995422,0,-0.0006185275905885579
2022-04-21,40.38,-0.0136785539814361,0,-0.01475294038502506
2022-04-22,39.34,-0.0257553244180287,0,-0.02773997077607282
2022-04-25,39.25,-0.0022877478393493,0,0.005697858972138148
2022-04-26,37.54,-0.0435668789808917,0,-0.02814632738377887
2022-04-27,38.14,0.0159829515183804,0,0.002098103084882119
2022-04-28,39.41,0.0332983744100681,0,0.02474689050564538
2022-04-29,36.56,-0.0723166708957115,0,-0.03628454810495618
2022-05-02,36.7,0.0038293216630196,0,0.005675313957399952
2022-05-03,36.7,0.0,0,0.004837102743912469
2022-05-04,37.43,0.0198910081743868,0,0.0298624349775356
2022-05-05,36.62,-0.0216403954047555,0,-0.03564975338184306
2022-05-06,36.98,0.0098306936100491,0,-0.005674159064547379
2022-05-09,35.96,-0.0275824770146023,0,-0.032037134944001844
2022-05-10,35.11,-0.0236373748609566,0,0.00245788276325154
2022-05-11,34.08,-0.0293363714041583,0,-0.016463178415666024
2022-05-12,33.69,-0.0114436619718309,0,-0.0012960017076728558
2022-05-13,38.04,0.1291184327693677,0,0.02386974310955492
2022-05-16,38.7,0.0173501577287067,0,-0.003946429947140562
2022-05-17,38.6,-0.0025839793281654,0,0.020169610355263545
2022-05-18,37.64,-0.0248704663212435,0,-0.04039522115020122
2022-05-19,37.16,-0.0127523910733263,0,-0.005833809077192775
2022-05-20,37.45,0.0078040904198064,0,0.00014612424662696633
2022-05-23,37.12,-0.0088117489986649,0,0.01855506797629536
2022-05-24,36.47,-0.0175107758620689,0,-0.008120792702107527
2022-05-25,36.4,-0.0019193857965451,0,0.009450764687376267
2022-05-26,36.62,0.006043956043956,0,0.01988322907058282
2022-05-27,37.86,0.0338612779901694,0,0.024742227391912897
2022-05-31,37.14,-0.0190174326465927,0,-0.006274289122320975
2022-06-01,37.26,0.0032310177705976,0,-0.007482787410912017
2022-06-02,38.08,0.022007514761138,0,0.018431056049039052
2022-06-03,38.49,0.0107668067226891,0,-0.016347364741597592
2022-06-06,38.42,-0.0018186541958949,0,0.0031373675320187644
2022-06-07,37.93,-0.012753774076002,0,0.009523393579413009
2022-06-08,37.35,-0.0152913261270761,0,-0.010793908688002896
2022-06-09,36.4,-0.0254350736278448,0,-0.023798705952956634
2022-06-10,35.98,-0.0115384615384616,0,-0.02911031355312088
2022-06-13,33.76,-0.0617009449694274,0,-0.03876837415339185
2022-06-14,34.89,0.0334715639810427,0,-0.0037737056722930706
2022-06-15,35.08,0.0054456864431069,0,0.014592502168395916
2022-06-16,34.32,-0.0216647662485746,0,-0.032511959134456814
2022-06-17,34.91,0.0171911421911421,0,0.0022008470670371594
2022-06-21,35.8,0.0254941277570897,0,0.02447725615264873
2022-06-22,35.89,0.0025139664804469,0,-0.0013015334188627437
2022-06-23,36.78,0.0247979938701587,0,0.009532193760987795
2022-06-24,36.5,-0.0076128330614464,0,0.03056329085577736
2022-06-27,37.62,0.0306849315068491,0,-0.002973101484249896
2022-06-28,37.7,0.0021265284423179,0,-0.02014302160708281
2022-06-29,38.15,0.0119363395225462,0,-0.000711753084481459
2022-06-30,38.74,0.0154652686762779,0,-0.008759227302603145
2022-07-01,39.54,0.020650490449148,0,0.010553762105785847
2022-07-05,39.6,0.0015174506828528,0,0.0015841770513915776
2022-07-06,39.17,-0.0108585858585859,0,0.0035731157621645693
2022-07-07,39.19,0.0005105948429919,0,0.014964578110208349
2022-07-08,39.45,0.0066343454963002,0,-0.0008302114989416909
2022-07-11,39.24,-0.0053231939163498,0,-0.011527473598367033
2022-07-12,38.97,-0.0068807339449542,0,-0.009243908956706903
2022-07-13,38.96,-0.0002566076469078,0,-0.004456897454697795
2022-07-14,38.22,-0.018993839835729,0,-0.00299859539478875
2022-07-15,39.07,0.0222396650968079,0,0.019201241036518768
2022-07-18,38.74,-0.0084463782953672,0,-0.008363619420370894
2022-07-19,39.97,0.0317501290655652,0,0.027628333137554417
2022-07-20,40.95,0.0245183887915938,0,0.005895816028186118
2022-07-21,42.46,0.0368742368742367,0,0.009861360135356989
2022-07-22,41.85,-0.014366462552991,0,-0.009332449768064022
2022-07-25,41.62,-0.0054958183990443,0,0.0013151152429682345
2022-07-26,41.68,0.0014416146083613,0,-0.011543193070554847
2022-07-27,41.86,0.0043186180422265,0,0.026156259165274642
2022-07-28,42.58,0.0172001911132346,0,0.012133382708562568
2022-07-29,42.74,0.0037576326914046,0,0.014207733466259809
2022-08-01,41.99,-0.0175479644361253,0,-0.0028230463236237346
2022-08-02,42.74,0.0178613955703739,0,-0.006662409587654183
2022-08-03,43.99,0.0292466073935424,0,0.015638481713144525
2022-08-04,43.83,-0.0036371902705161,0,-0.0007773448499099889
2022-08-05,44.06,0.0052475473420032,0,-0.0016257460367924415
2022-08-08,44.22,0.0036314117113027,0,-0.0012375789770792123
2022-08-09,43.85,-0.0083672546359112,0,-0.004248730694724312
2022-08-10,44.69,0.0191562143671606,0,0.021290634013103604
2022-08-11,44.78,0.0020138733497427,0,-0.0007054229687617486
2022-08-12,44.43,-0.0078159892809289,1,0.01732239670855429
2022-08-15,45.72,0.0290344361917622,0,0.00396948705068767
2022-08-16,44.87,-0.018591426071741,0,0.0018756661407353103
2022-08-17,44.99,0.0026743926899934,0,-0.0072377589891293725
2022-08-18,45.27,0.0062236052456101,0,0.0022695154935377104
2022-08-19,44.72,-0.0121493262646344,0,-0.012899942573545653
2022-08-22,44.09,-0.0140876565295169,0,-0.021400124867564707
2022-08-23,44.29,0.0045361760036288,0,-0.0022378014446627903
2022-08-24,44.17,-0.002709415217882,0,0.0029161509713642175
2022-08-25,43.89,-0.0063391442155309,0,0.014091582000449021
2022-08-26,42.9,-0.0225563909774436,0,-0.033688010821315006
2022-08-29,42.65,-0.0058275058275057,0,-0.0066664037893761074
2022-08-30,42.28,-0.008675263774912,0,-0.011028107408059928
2022-08-31,41.87,-0.0096972563859981,0,-0.007817046982559583
2022-09-01,41.05,-0.0195844279914019,0,0.002996207332490508
2022-09-02,41.0,-0.0012180267965894,0,-0.010736478566116592
2022-09-06,41.35,0.0085365853658536,0,-0.004095039574340209
2022-09-07,42.75,0.0338573155985488,0,0.018340971140093032
2022-09-08,42.09,-0.015438596491228,0,0.006610768693449787
2022-09-09,42.07,-0.0004751722499406,0,0.015271405678227268
2022-09-12,42.5,0.0102210601378653,0,0.01058426104401855
2022-09-13,41.59,-0.0214117647058822,0,-0.043236562775976095
2022-09-14,41.52,-0.0016830968982928,0,0.0033869946525153516
2022-09-15,41.3,-0.0052986512524085,0,-0.011317761485652666
2022-09-16,39.81,-0.0360774818401935,0,-0.007182129262947479
2022-09-19,40.95,0.0286360211002261,0,0.006857148758303566
2022-09-20,40.49,-0.0112332112332113,0,-0.011272112803181633
2022-09-21,40.1,-0.0096320079031859,0,-0.017116493297336777
2022-09-22,39.07,-0.0256857855361596,0,-0.008427596288058115
2022-09-23,38.67,-0.0102380342974148,0,-0.01723261637204987
2022-09-26,38.18,-0.0126713214378071,0,-0.010340542018774879
2022-09-27,39.18,0.0261917234154007,0,-0.0021203598319033956
2022-09-28,39.22,0.0010209290454312,0,0.019672140136923533
2022-09-29,40.26,0.0265170831208567,0,-0.021126419721218426
2022-09-30,40.15,-0.0027322404371584,0,-0.01506673588849794
2022-10-03,40.68,0.013200498132005,0,0.025883947546031072
2022-10-04,40.94,0.0063913470993115,0,0.030583700111188827
2022-10-05,40.93,-0.0002442598925256,0,-0.0020179744811957834
2022-10-06,40.88,-0.0012215978499877,0,-0.010245078344716774
2022-10-07,40.0,-0.0215264187866928,0,-0.028003589245083504
2022-10-10,40.81,0.0202500000000001,0,-0.007492458086744369
2022-10-11,40.67,-0.0034305317324185,0,-0.006519229651283376
2022-10-12,40.66,-0.0002458814851242,0,-0.0032907569019515748
2022-10-13,41.52,0.0211510083620267,0,0.025965675434648228
2022-10-14,40.28,-0.0298651252408478,0,-0.023662705624933444
2022-10-17,41.86,0.0392254220456802,0,0.026480085513260976
2022-10-18,42.5,0.0152890587673195,0,0.011427561549232745
2022-10-19,42.69,0.004470588235294,0,-0.006672078882144605
2022-10-20,41.45,-0.0290466151323494,0,-0.007950941231232078
2022-10-21,42.08,0.0151990349819057,0,0.023724828003862664
2022-10-24,42.58,0.0118821292775666,0,0.011881953234294862
2022-10-25,41.12,-0.0342883983090652,0,0.01626664981276371
2022-10-26,41.8,0.0165369649805446,0,-0.007387713747470381
2022-10-27,42.12,0.0076555023923445,0,-0.006082598026418751
2022-10-28,44.11,0.0472459639126305,0,0.024626375646783716
2022-10-31,44.33,0.0049875311720697,0,-0.007454384193014141
2022-11-01,44.7,0.00834649221746,0,-0.00410126085362017
2022-11-02,43.17,-0.0342281879194631,0,-0.025001944970306722
2022-11-03,43.71,0.0125086865879082,0,-0.010585979163175718
2022-11-04,44.13,0.0096087851750172,0,0.013618682272863003
2022-11-07,44.59,0.0104237480172217,0,0.00961398204505981
2022-11-08,44.89,0.0067279659116392,0,0.005597877482399927
2022-11-09,43.5,-0.0309645800846514,0,-0.020777877333723382
2022-11-10,43.94,0.0101149425287356,0,0.05543447234545429
2022-11-11,33.73,-0.232362312243969,0,0.009240793960120008
2022-11-14,31.93,-0.0533649570115623,0,-0.008935794015923149
2022-11-15,33.64,0.0535546507986219,0,0.008713121485880437
2022-11-16,32.8,-0.0249702734839477,0,-0.008252061136399536
2022-11-17,34.21,0.0429878048780489,0,-0.003089327799655983
2022-11-18,37.08,0.0838935983630517,0,0.004758574556069206
2022-11-21,38.05,0.0261596548004314,0,-0.0038836518432215916
2022-11-22,36.9,-0.0302233902759526,0,0.013579953113211918
2022-11-23,38.09,0.0322493224932249,0,0.0059147063378277576
2022-11-25,38.88,0.0207403517983721,0,-0.0002830708720074071
2022-11-28,38.4,-0.0123456790123457,0,-0.01544414970244301
2022-11-29,38.16,-0.00625,0,-0.0015918505325509535
2022-11-30,39.82,0.0435010482180293,0,0.030947814727501077
2022-12-01,40.43,0.0153189352084379,0,-0.0008676236670089876
2022-12-02,41.51,0.026712837002226,0,-0.0011946317615054713
2022-12-05,41.16,-0.0084317032040472,0,-0.017894245646781326
2022-12-06,40.62,-0.0131195335276967,0,-0.014399175760970717
2022-12-07,40.19,-0.0105859182668636,0,-0.001862348589029894
2022-12-08,40.64,0.0111968151281414,0,0.007521759466384781
2022-12-09,40.45,-0.0046751968503936,0,-0.007349546235533633
2022-12-12,39.85,-0.0148331273176761,0,0.014279251114533986
2022-12-13,40.27,0.0105395232120453,0,0.007289703700733785
2022-12-14,40.63,0.0089396573131363,0,-0.006052765788066128
2022-12-15,39.38,-0.0307654442530149,0,-0.024921658340258168
2022-12-16,39.71,0.0083798882681562,0,-0.011137778348199956
2022-12-19,39.64,-0.0017627801561319,0,-0.009007465553582783
2022-12-20,40.27,0.0158930373360242,0,0.0010372846193742458
2022-12-21,41.02,0.0186242860690339,0,0.014868040255179737
2022-12-22,40.07,-0.0231594344222331,0,-0.014451686760656446
2022-12-23,40.08,0.0002495632642873,0,0.005868056373107056
2022-12-27,40.6,0.0129740518962075,0,-0.004049604402806883
2022-12-28,40.52,-0.0019704433497536,0,-0.01202063067180259
2022-12-29,40.58,0.0014807502467915,0,0.017461316021801565
2022-12-30,41.03,0.0110892065056678,0,-0.0025407348906808513
2023-01-03,41.28,0.0060931026078479,0,-0.004000520901158988
2023-01-04,41.16,-0.0029069767441861,0,0.00753894993384141
2023-01-05,39.56,-0.0388726919339162,0,-0.01164556173549236
2023-01-06,40.53,0.0245197168857431,0,0.02284078674404566
2023-01-09,41.42,0.0219590426844313,0,-0.0007676350678290644
2023-01-10,41.79,0.0089328826653789,0,0.006978255898501873
2023-01-11,42.65,0.0205790859057191,0,0.012849397206098123
2023-01-12,42.5,-0.0035169988276669,0,0.00341595270064321
2023-01-13,43.37,0.020470588235294,0,0.003996816605869258
2023-01-17,43.08,-0.0066866497578971,0,-0.0020304619300891558
2023-01-18,42.39,-0.0160167130919219,0,-0.01556263264319191
2023-01-19,41.35,-0.0245340882283556,0,-0.007638348019527341
2023-01-20,41.39,0.0009673518742441,0,0.01891839901509429
2023-01-23,41.71,0.0077313360715147,0,0.011881357596139619
2023-01-24,41.38,-0.0079117717573723,0,-0.0007114764130643492
2023-01-25,41.66,0.0067665538907684,0,-0.00018172991946630024
2023-01-26,41.76,0.0024003840614499,0,0.011007863115068517
2023-01-27,41.24,-0.0124521072796933,0,0.002494809663015962
2023-01-30,41.52,0.0067895247332687,0,-0.012968731575016657
2023-01-31,42.13,0.0146917148362235,0,0.014642450911824145
2023-02-01,41.9,-0.0054592926655591,0,0.010452337732424155
2023-02-02,41.59,-0.0073985680190929,0,0.01469942051995421
2023-02-03,42.11,0.0125030055301753,0,-0.010354661511665864
2023-02-06,42.05,-0.0014248397055331,0,-0.006140486597300043
2023-02-07,42.72,0.0159334126040429,0,0.01287252984617182
2023-02-08,42.25,-0.0110018726591759,0,-0.011080691642651352
2023-02-09,42.06,-0.0044970414201183,0,-0.008829829085981511
2023-02-10,42.22,0.0038040893961006,0,0.0021952713463186946
2023-02-13,42.84,0.01468498342018,0,0.011448590134117032
2023-02-14,42.06,-0.0182072829131653,0,-0.0002803767683676739
2023-02-15,42.49,0.0102234902520208,0,0.0027731236687436045
2023-02-16,42.43,-0.0014120969639915,0,-0.01378869707782826
2023-02-17,42.25,-0.0042422814046665,0,-0.0027674487398573477
2023-02-21,42.16,-0.0021301775147929,0,-0.020041234687148357
2023-02-22,42.34,0.0042694497153701,0,-0.0015735464083616035
2023-02-23,42.9,0.0132262635805384,0,0.0053294245875146196
2023-02-24,42.87,-0.0006993006993006,0,-0.010537544363360851
2023-02-27,42.53,-0.007930954047119,0,0.0030730168965551474
2023-02-28,41.63,-0.0211615330355042,0,-0.0030359797500902896
2023-03-01,40.9,-0.017535431179438,0,-0.004725262269687613
2023-03-02,40.43,-0.0114914425427872,0,0.0075821419804169565
2023-03-03,40.33,-0.0024734108335394,1,0.0161477890665227
2023-03-06,40.26,-0.0017356806347632,0,0.0006871595099910977
2023-03-07,38.4,-0.0461997019374068,0,-0.015326967063694075
2023-03-08,38.89,0.0127604166666668,0,0.001414821002566402
2023-03-09,37.62,-0.0326562098225765,0,-0.018459372596762003
2023-03-10,36.34,-0.0340244550770865,0,-0.014478143694236278
2023-03-13,35.23,-0.030544854155201,0,-0.0015097408062482165
2023-03-14,37.14,0.0542151575361908,0,0.016476647924144494
2023-03-15,36.91,-0.0061927840603124,0,-0.006980856226510457
2023-03-16,38.88,0.053373069628827,0,0.017561980816715783
2023-03-17,37.71,-0.0300925925925926,0,-0.01101942286909019
2023-03-20,37.68,-0.0007955449482895,0,0.008918358593079878
2023-03-21,38.36,0.0180467091295115,0,0.012982181765728518
2023-03-22,37.58,-0.0203336809176225,0,-0.01646318766285193
2023-03-23,37.67,0.0023948908994146,0,0.002984528711166279
2023-03-24,37.89,0.0058401911335279,0,0.0056398022650376856
2023-03-27,38.2,0.0081815782528371,0,0.0016469444647304599
2023-03-28,38.19,-0.0002617801047122,0,-0.0015738410521103363
2023-03-29,38.83,0.0167583136946845,0,0.014237259113583312
2023-03-30,39.19,0.0092711820757145,0,0.0057152646227105475
2023-03-31,39.78,0.0150548609339118,0,0.014436547571732294
2023-04-03,39.95,0.0042735042735042,0,0.0036989178231867648
2023-04-04,39.65,-0.0075093867334168,0,-0.0057970522559043225
2023-04-05,40.07,0.010592686002522,0,-0.0024923181973370845
2023-04-06,40.99,0.0229598203144496,0,0.003579129567424122
2023-04-10,41.18,0.004635276896804,0,0.0009963410653295313
2023-04-11,41.39,0.0050995628946091,0,-4.137148920324574e-05
2023-04-12,41.14,-0.0060401063058709,0,-0.004134886369720592
