Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,47.47,,0,
2019-01-03,47.18,-0.0061091215504528,0,-0.02475667621502542
2019-01-04,47.78,0.0127172530733361,0,0.0343356931888279
2019-01-07,47.94,0.0033486814566763,0,0.00701043468644591
2019-01-08,48.36,0.0087609511889863,0,0.009695296290921585
2019-01-09,48.47,0.0022746071133168,0,0.0040980263439003295
2019-01-10,48.47,0.0,0,0.004518445159692908
2019-01-11,48.4,-0.0014441922838869,0,-0.00014634296629478794
2019-01-14,48.34,-0.0012396694214874,0,-0.005257562801876614
2019-01-15,48.34,0.0,0,0.010721711756711327
2019-01-16,48.05,-0.0059991725279273,0,0.002221966823736654
2019-01-17,48.06,0.0002081165452654,0,0.007591452926111408
2019-01-18,48.35,0.0060341240116521,0,0.013183052853609212
2019-01-22,48.4,0.0010341261633919,0,-0.014157284018107563
2019-01-23,48.45,0.0010330578512398,0,0.0022028941471379238
2019-01-24,48.66,0.0043343653250773,0,0.001375677416909804
2019-01-25,48.97,0.0063707357172215,0,0.0084887201825663
2019-01-28,48.92,-0.001021033285685,0,-0.0078468605052614
2019-01-29,48.8,-0.0024529844644318,0,-0.001456209694195909
2019-01-30,48.75,-0.0010245901639344,0,0.015549242424242493
2019-01-31,49.06,0.0063589743589744,0,0.008597377892989533
2019-02-01,49.1,0.0008153281695881,0,0.000898635405495396
2019-02-04,49.09,-0.0002036659877799,0,0.006776204217207926
2019-02-05,49.03,-0.0012222448563862,0,0.004708481505539597
2019-02-06,49.12,0.0018356108504995,0,-0.002224495014062744
2019-02-07,49.17,0.0010179153094462,0,-0.009357119061652264
2019-02-08,49.33,0.0032540166768353,0,0.0006762624489569102
2019-02-11,49.22,-0.002229880397324,0,0.0007090417596054
2019-02-12,49.24,0.0004063388866315,0,0.012890250202966858
2019-02-13,49.26,0.0004061738424043,0,0.003023976857468691
2019-02-14,49.63,0.0075111652456354,0,-0.0026516238471793185
2019-02-15,50.02,0.0078581503123111,0,0.010878709851296353
2019-02-19,50.17,0.002998800479808,0,0.0014987750396311394
2019-02-20,50.38,0.0041857683874826,0,0.0017771318387196366
2019-02-21,50.43,0.0009924573243349,0,-0.003526412180845262
2019-02-22,50.83,0.0079317866349395,0,0.006411088047050706
2019-02-25,50.41,-0.0082628369073382,0,0.0012317960947767492
2019-02-26,50.59,0.0035707200952193,0,-0.0007903837831845228
2019-02-27,50.12,-0.0092903735916189,0,-0.0005440423780378456
2019-02-28,50.16,0.0007980845969672,0,-0.0028255466662847617
2019-03-01,50.31,0.0029904306220096,0,0.0068953381050032014
2019-03-04,50.39,0.0015901411250247,0,-0.0038806002090102654
2019-03-05,50.31,-0.0015876165905933,0,-0.0011314768996100177
2019-03-06,50.38,0.0013913734843966,0,-0.0065241159285216455
2019-03-07,50.28,-0.0019849146486701,0,-0.008125710368218741
2019-03-08,50.21,-0.0013922036595067,0,-0.0021317385309919112
2019-03-11,50.27,0.0011949810794662,0,0.014666049353461608
2019-03-12,50.68,0.0081559578277301,0,0.0029533287823806376
2019-03-13,35.86,-0.2924230465666929,0,0.006949618845646821
2019-03-14,36.55,0.0192414947016172,0,-0.0008680432029370966
2019-03-15,37.52,0.0265389876880985,0,0.004984902865607044
2019-03-18,37.38,-0.0037313432835821,0,0.0037059607153993035
2019-03-19,36.18,-0.0321027287319423,0,-0.0001306063665308388
2019-03-20,34.39,-0.0494748479823106,0,-0.0029443226469249018
2019-03-21,35.56,0.0340215178831055,0,0.010852515552911779
2019-03-22,34.27,-0.0362767154105736,0,-0.018974527826038257
2019-03-25,33.34,-0.0271374379924131,0,-0.0008390729493592541
2019-03-26,33.58,0.0071985602879423,0,0.007182778484540853
2019-03-27,33.11,-0.013996426444312,0,-0.004644380264399728
2019-03-28,32.63,-0.0144971307762004,0,0.0035895443381801506
2019-03-29,32.82,0.0058228623965674,0,0.006734293751598397
2019-04-01,33.07,0.0076173065204143,0,0.01156858594411525
2019-04-02,32.66,-0.0123979437556699,0,1.7438676892522764e-05
2019-04-03,32.47,-0.005817513778322,0,0.0021484075277968806
2019-04-04,32.96,0.0150908530951647,0,0.0020846384074615365
2019-04-05,33.83,0.0263956310679611,0,0.004636398681665099
2019-04-08,33.71,-0.0035471475022168,0,0.0010474498226595852
2019-04-09,33.74,0.0008899436369029,0,-0.0060674708281390766
2019-04-10,32.87,-0.0257854179016006,0,0.0034778681120144483
2019-04-11,33.31,0.0133860663218741,0,3.808587325715429e-05
2019-04-12,33.8,0.0147102972080455,0,0.006609378462220095
2019-04-15,33.83,0.0008875739644971,0,-0.0006294261903205811
2019-04-16,34.04,0.0062075081288797,0,0.000509364739569973
2019-04-17,34.95,0.0267332549941246,0,-0.002273774879087531
2019-04-18,34.69,-0.007439198855508,0,0.0015790653174507785
2019-04-22,34.06,-0.0181608532718361,0,0.001012037741434657
2019-04-23,34.39,0.0096887844979447,0,0.008841219132246891
2019-04-24,34.26,-0.0037801686536784,0,-0.0021917864252406494
2019-04-25,34.43,0.0049620548744893,0,-0.00036894696387390624
2019-04-26,34.68,0.0072611094975312,0,0.004685305365033532
2019-04-29,35.43,0.0216262975778547,0,0.0010714723049920494
2019-04-30,35.22,-0.0059271803556308,0,0.0009514004274504551
2019-05-01,35.44,0.0062464508801816,0,-0.007502130129708795
2019-05-02,33.7,-0.0490970654627538,0,-0.0021239991380873624
2019-05-03,33.86,0.004747774480712,0,0.00963832295922562
2019-05-06,34.13,0.0079740106320143,0,-0.004471014787957861
2019-05-07,33.57,-0.016407852329329,0,-0.016511677868827124
2019-05-08,33.68,0.0032767351802203,0,-0.0016053813214057522
2019-05-09,34.73,0.0311757719714964,0,-0.0030214418181440106
2019-05-10,34.81,0.0023034840195796,0,0.0037203210344445292
2019-05-13,34.3,-0.014650962367136,0,-0.024130630943291487
2019-05-14,34.28,-0.0005830903790086,0,0.008016017810211773
2019-05-15,34.06,-0.0064177362893815,0,0.00583895766667486
2019-05-16,33.22,-0.0246623605402231,0,0.008895249319527565
2019-05-17,33.9,0.020469596628537,0,-0.005837319908772343
2019-05-20,33.77,-0.0038348082595869,0,-0.006749360908960611
2019-05-21,34.23,0.0136215575954987,0,0.008495790833841
2019-05-22,33.76,-0.013730645632486,0,-0.002824365652362215
2019-05-23,33.61,-0.0044431279620852,0,-0.011914139769699683
2019-05-24,33.55,-0.0017851829812556,0,0.001353534780883292
2019-05-28,33.29,-0.0077496274217585,0,-0.008375618352052028
2019-05-29,32.5,-0.0237308501051366,0,-0.0069119572935958384
2019-05-30,32.04,-0.0141538461538461,0,0.0020984398243635294
2019-05-31,31.95,-0.0028089887640448,0,-0.013195355808466647
2019-06-03,31.1,-0.0266040688575899,0,-0.0027652013400870645
2019-06-04,31.38,0.0090032154340835,0,0.021432345278653342
2019-06-05,31.32,-0.0019120458891013,0,0.008161896642135735
2019-06-06,31.06,-0.008301404853129,0,0.006135555437609463
2019-06-07,31.0,-0.0019317450096586,0,0.010497663083042452
2019-06-10,31.06,0.0019354838709677,0,0.0046600819951694294
2019-06-11,31.14,0.0025756600128783,0,-0.00034987685027698667
2019-06-12,31.94,0.0256904303147078,0,-0.002037619727485618
2019-06-13,32.16,0.0068879148403253,0,0.004097449858325275
2019-06-14,32.18,0.0006218905472636,0,-0.0016115422390061696
2019-06-17,32.96,0.024238657551274,0,0.0009317695307899942
2019-06-18,32.98,0.0006067961165048,0,0.009717372571954597
2019-06-19,32.9,-0.0024257125530624,0,0.002985176934281464
2019-06-20,32.54,-0.0109422492401215,0,0.009472195075278522
2019-06-21,33.03,0.0150583896742471,0,-0.0012592326804730103
2019-06-24,32.72,-0.0093854072055707,0,-0.001731933325650914
2019-06-25,32.39,-0.0100855745721271,0,-0.009496324715228988
2019-06-26,32.51,0.003704847175054,0,-0.0012339839170762978
2019-06-27,32.91,0.0123039064903105,0,0.003823212459416858
2019-06-28,33.63,0.0218778486782134,0,0.005757422425228809
2019-07-01,33.1,-0.015759738328873,0,0.007672277820080398
2019-07-02,33.63,0.0160120845921449,0,0.0029281490252435205
2019-07-03,33.46,-0.0050550104073744,0,0.007672358989710748
2019-07-05,33.66,0.0059772863120142,0,-0.0018058494836139527
2019-07-08,33.26,-0.011883541295306,0,-0.004835457345313876
2019-07-09,33.15,-0.0033072760072158,0,0.0012365799156572876
2019-07-10,33.27,0.0036199095022626,0,0.004510627158405667
2019-07-11,33.43,0.0048091373609857,0,0.002285278994477169
2019-07-12,34.02,0.017648818426563,0,0.004620138604158219
2019-07-15,34.1,0.0023515579071133,0,0.00017585947169163063
2019-07-16,33.78,-0.0093841642228739,0,-0.0034037753375577573
2019-07-17,33.3,-0.0142095914742452,0,-0.006531204644412147
2019-07-18,33.7,0.0120120120120121,0,0.0035819355184592006
2019-07-19,33.55,-0.0044510385756678,0,-0.0061767347442999165
2019-07-22,33.43,-0.0035767511177347,0,0.0028287212634507952
2019-07-23,33.61,0.0053843852826802,0,0.006847502370160408
2019-07-24,33.96,0.0104135673906575,0,0.00468811866363672
2019-07-25,34.46,0.0147232037691402,0,-0.00526235610486292
2019-07-26,34.51,0.0014509576320369,0,0.007387629133693174
2019-07-29,34.7,0.0055056505360766,0,-0.00161606948107329
2019-07-30,34.84,0.0040345821325649,0,-0.002578641959370631
2019-07-31,34.24,-0.0172215843857634,0,-0.010885509660889747
2019-08-01,33.91,-0.0096378504672898,0,-0.008998852495319398
2019-08-02,33.66,-0.0073724565025066,0,-0.0072827367651240316
2019-08-05,33.14,-0.0154486036838976,0,-0.02977780051499812
2019-08-06,33.51,0.0111647555823777,0,0.013017006826634425
2019-08-07,33.87,0.0107430617726052,0,0.0007668897934256513
2019-08-08,32.22,-0.0487156775907883,0,0.01876226603513209
2019-08-09,32.56,0.010552451893234,0,-0.006616543400644659
2019-08-12,32.04,-0.015970515970516,0,-0.0123173384955374
2019-08-13,32.22,0.0056179775280897,0,0.015131647413882954
2019-08-14,30.99,-0.0381750465549348,0,-0.02929276360753441
2019-08-15,30.2,-0.0254920942239431,0,0.002464268112370549
2019-08-16,30.39,0.0062913907284769,0,0.014426183452732166
2019-08-19,30.93,0.0177690029615005,0,0.012105875347909967
2019-08-20,30.71,-0.0071128354348528,0,-0.007914764079147596
2019-08-21,30.52,-0.0061869098013677,0,0.008246825558263726
2019-08-22,30.21,-0.0101572739187417,0,-0.0005060815269983809
2019-08-23,28.94,-0.0420390599139357,0,-0.025946389777450785
2019-08-26,29.19,0.0086385625431928,0,0.010983067039910699
2019-08-27,29.11,-0.0027406646111682,0,-0.0032031906836484936
2019-08-28,29.05,-0.0020611473720371,0,0.006545469754213773
