Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-24,26.94,,0,0.001353534780883292
2019-05-28,26.72,-0.008166295471418,0,-0.008375618352052028
2019-05-29,26.48,-0.0089820359281436,0,-0.0069119572935958384
2019-05-30,26.76,0.0105740181268882,0,0.0020984398243635294
2019-05-31,25.06,-0.0635276532137519,0,-0.013195355808466647
2019-06-03,23.05,-0.0802075019952114,0,-0.0027652013400870645
2019-06-04,25.78,0.1184381778741865,0,0.021432345278653342
2019-06-05,26.02,0.0093095422808378,0,0.008161896642135735
2019-06-06,24.99,-0.0395849346656418,0,0.006135555437609463
2019-06-07,24.44,-0.0220088035214084,0,0.010497663083042452
2019-06-10,23.51,-0.038052373158756,0,0.0046600819951694294
2019-06-11,23.18,-0.0140365801786475,0,-0.00034987685027698667
2019-06-12,23.29,0.0047454702329594,0,-0.002037619727485618
2019-06-13,23.2,-0.0038643194504078,0,0.004097449858325275
2019-06-14,23.4,0.0086206896551723,0,-0.0016115422390061696
2019-06-17,24.11,0.0303418803418804,0,0.0009317695307899942
2019-06-18,25.36,0.0518457071754459,0,0.009717372571954597
2019-06-19,25.22,-0.0055205047318612,0,0.002985176934281464
2019-06-20,25.23,0.000396510705789,0,0.009472195075278522
2019-06-21,25.28,0.0019817677368212,0,-0.0012592326804730103
2019-06-24,26.02,0.0292721518987342,0,-0.001731933325650914
2019-06-25,25.71,-0.0119139123750959,0,-0.009496324715228988
2019-06-26,27.18,0.0571761960326719,0,-0.0012339839170762978
2019-06-27,27.47,0.0106696100073582,0,0.003823212459416858
2019-06-28,27.47,0.0,0,0.005757422425228809
2019-07-01,27.57,0.0036403349108118,0,0.007672277820080398
2019-07-02,26.93,-0.0232136380123322,0,0.0029281490252435205
2019-07-03,26.76,-0.0063126624582249,0,0.007672358989710748
2019-07-05,26.61,-0.0056053811659193,0,-0.0018058494836139527
2019-07-08,25.8,-0.0304396843291995,0,-0.004835457345313876
2019-07-09,25.08,-0.0279069767441861,0,0.0012365799156572876
2019-07-10,24.62,-0.0183413078149918,0,0.004510627158405667
2019-07-11,24.55,-0.0028432168968318,0,0.002285278994477169
2019-07-12,25.64,0.0443991853360488,0,0.004620138604158219
2019-07-15,26.09,0.0175507020280811,0,0.00017585947169163063
2019-07-16,25.88,-0.00804906094289,0,-0.0034037753375577573
2019-07-17,24.97,-0.03516228748068,0,-0.006531204644412147
2019-07-18,24.76,-0.0084100921105325,0,0.0035819355184592006
2019-07-19,25.45,0.0278675282714053,0,-0.0061767347442999165
