Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,18.24,,0,
2019-01-03,18.11,-0.0071271929824561,0,-0.02475667621502542
2019-01-04,18.64,0.0292655991165102,0,0.0343356931888279
2019-01-07,19.08,0.0236051502145921,0,0.00701043468644591
2019-01-08,19.14,0.0031446540880504,0,0.009695296290921585
2019-01-09,19.19,0.0026123301985372,0,0.0040980263439003295
2019-01-10,19.27,0.004168837936425,0,0.004518445159692908
2019-01-11,19.34,0.0036325895173845,0,-0.00014634296629478794
2019-01-14,19.04,-0.015511892450879,0,-0.005257562801876614
2019-01-15,19.73,0.0362394957983194,0,0.010721711756711327
2019-01-16,19.76,0.0015205271160669,0,0.002221966823736654
2019-01-17,19.83,0.0035425101214572,0,0.007591452926111408
2019-01-18,19.99,0.0080685829551185,0,0.013183052853609212
2019-01-22,16.8,-0.1595797898949473,0,-0.014157284018107563
2019-01-23,17.74,0.0559523809523807,0,0.0022028941471379238
2019-01-24,18.09,0.0197294250281849,0,0.001375677416909804
2019-01-25,18.22,0.0071862907683801,0,0.0084887201825663
2019-01-28,17.95,-0.0148188803512623,0,-0.0078468605052614
2019-01-29,18.08,0.0072423398328689,0,-0.001456209694195909
2019-01-30,18.39,0.0171460176991151,0,0.015549242424242493
2019-01-31,18.5,0.0059815116911363,0,0.008597377892989533
2019-02-01,18.18,-0.0172972972972973,0,0.000898635405495396
2019-02-04,18.41,0.0126512651265127,0,0.006776204217207926
2019-02-05,18.49,0.0043454644215099,0,0.004708481505539597
2019-02-06,18.01,-0.0259599783666845,0,-0.002224495014062744
2019-02-07,17.43,-0.0322043309272627,0,-0.009357119061652264
2019-02-08,16.86,-0.0327022375215146,0,0.0006762624489569102
2019-02-11,17.25,0.0231316725978647,0,0.0007090417596054
2019-02-12,17.67,0.0243478260869565,0,0.012890250202966858
2019-02-13,17.64,-0.0016977928692699,0,0.003023976857468691
2019-02-14,17.25,-0.022108843537415,0,-0.0026516238471793185
2019-02-15,17.31,0.0034782608695651,0,0.010878709851296353
2019-02-19,17.81,0.0288850375505487,0,0.0014987750396311394
2019-02-20,18.13,0.0179674340258282,0,0.0017771318387196366
2019-02-21,17.99,-0.0077220077220077,0,-0.003526412180845262
2019-02-22,18.03,0.0022234574763759,0,0.006411088047050706
2019-02-25,18.15,0.006655574043261,0,0.0012317960947767492
2019-02-26,18.16,0.0005509641873278,0,-0.0007903837831845228
2019-02-27,18.37,0.0115638766519823,0,-0.0005440423780378456
2019-02-28,18.23,-0.0076211213935765,0,-0.0028255466662847617
2019-03-01,18.44,0.0115194733955019,0,0.0068953381050032014
2019-03-04,18.23,-0.0113882863340564,0,-0.0038806002090102654
2019-03-05,18.35,0.0065825562260011,0,-0.0011314768996100177
2019-03-06,18.35,0.0,0,-0.0065241159285216455
2019-03-07,18.07,-0.0152588555858311,0,-0.008125710368218741
2019-03-08,18.23,0.0088544548976203,0,-0.0021317385309919112
2019-03-11,18.55,0.0175534832693362,0,0.014666049353461608
2019-03-12,18.61,0.0032345013477088,0,0.0029533287823806376
2019-03-13,18.69,0.0042987641053198,0,0.006949618845646821
2019-03-14,18.69,0.0,0,-0.0008680432029370966
2019-03-15,18.73,0.0021401819154627,0,0.004984902865607044
2019-03-18,18.96,0.0122797650827548,0,0.0037059607153993035
2019-03-19,18.85,-0.005801687763713,0,-0.0001306063665308388
2019-03-20,18.82,-0.0015915119363395,0,-0.0029443226469249018
2019-03-21,18.93,0.0058448459086077,0,0.010852515552911779
2019-03-22,18.46,-0.0248283148441625,0,-0.018974527826038257
2019-03-25,18.34,-0.0065005417118093,0,-0.0008390729493592541
2019-03-26,18.54,0.010905125408942,0,0.007182778484540853
2019-03-27,18.66,0.0064724919093852,0,-0.004644380264399728
2019-03-28,18.86,0.0107181136120042,0,0.0035895443381801506
2019-03-29,18.84,-0.0010604453870625,0,0.006734293751598397
2019-04-01,19.39,0.0291932059447983,0,0.01156858594411525
2019-04-02,19.48,0.004641567818463,0,1.7438676892522764e-05
2019-04-03,19.31,-0.0087268993839836,0,0.0021484075277968806
2019-04-04,19.59,0.0145002589331952,0,0.0020846384074615365
2019-04-05,19.83,0.0122511485451759,0,0.004636398681665099
2019-04-08,19.98,0.0075642965204236,0,0.0010474498226595852
2019-04-09,19.72,-0.013013013013013,0,-0.0060674708281390766
2019-04-10,19.8,0.0040567951318459,0,0.0034778681120144483
2019-04-11,20.09,0.0146464646464645,0,3.808587325715429e-05
2019-04-12,20.42,0.0164260826281732,0,0.006609378462220095
2019-04-15,20.26,-0.0078354554358471,0,-0.0006294261903205811
2019-04-16,20.39,0.0064165844027639,0,0.000509364739569973
2019-04-17,19.64,-0.0367827366356057,0,-0.002273774879087531
2019-04-18,19.76,0.0061099796334012,0,0.0015790653174507785
2019-04-22,20.0,0.0121457489878542,0,0.001012037741434657
2019-04-23,20.39,0.0195,0,0.008841219132246891
2019-04-24,20.81,0.0205983325159391,0,-0.0021917864252406494
2019-04-25,20.35,-0.0221047573282074,0,-0.00036894696387390624
