Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,314.645172,,0,
2019-01-03,302.100555,-0.0398690910153232,0,-0.02475667621502542
2019-01-04,317.822601,0.0520424267343699,0,0.0343356931888279
2019-01-07,318.823425,0.0031490019805104,0,0.00701043468644591
2019-01-08,330.891907,0.0378531847212921,0,0.009695296290921585
2019-01-09,334.098541,0.0096908807141058,0,0.0040980263439003295
2019-01-10,342.630005,0.0255357714956316,0,0.004518445159692908
2019-01-11,342.911804,0.0008224586168394,0,-0.00014634296629478794
2019-01-14,340.443665,-0.007197591250023,0,-0.005257562801876614
2019-01-15,342.270477,0.0053659744263416,0,0.010721711756711327
2019-01-16,342.095612,-0.0005108971171943,0,0.002221966823736654
2019-01-17,348.926605,0.019968081321078,0,0.007591452926111408
2019-01-18,354.406982,0.015706389026999,0,0.013183052853609212
2019-01-22,347.770264,-0.0187262620012379,0,-0.014157284018107563
2019-01-23,348.460144,0.0019837233697472,0,0.0022028941471379238
2019-01-24,348.129791,-0.0009480366856532,0,0.001375677416909804
2019-01-25,353.891968,0.0165518066794807,0,0.0084887201825663
2019-01-28,352.696838,-0.0033771040545345,0,-0.0078468605052614
2019-01-29,354.58194,0.0053448225129819,0,-0.001456209694195909
2019-01-30,376.746307,0.0625084486818476,0,0.015549242424242493
2019-01-31,374.70575,-0.005416262779717,0,0.008597377892989533
2019-02-01,376.464478,0.0046936242638389,0,0.000898635405495396
2019-02-04,385.763641,0.0247013026286109,0,0.006776204217207926
2019-02-05,398.570618,0.0331990256178653,0,0.004708481505539597
2019-02-06,399.474243,0.0022671641089206,0,-0.002224495014062744
2019-02-07,395.680267,-0.0094974233420099,0,-0.009357119061652264
2019-02-08,395.426361,-0.0006416948763331,0,0.0006762624489569102
2019-02-11,394.488892,-0.0023707802323273,0,0.0007090417596054
2019-02-12,401.100311,0.0167594554221313,0,0.012890250202966858
2019-02-13,400.963593,-0.000340857377196,0,0.003023976857468691
2019-02-14,400.221375,-0.0018510857667817,0,-0.0026516238471793185
2019-02-15,408.180481,0.0198867589218589,0,0.010878709851296353
2019-02-19,406.510559,-0.0040911363422103,0,0.0014987750396311394
2019-02-20,411.676605,0.0127082701436052,0,0.0017771318387196366
2019-02-21,407.799622,-0.0094175451140828,0,-0.003526412180845262
2019-02-22,414.118073,0.0154940089669821,0,0.006411088047050706
2019-02-25,416.87204,0.0066501975633408,0,0.0012317960947767492
2019-02-26,416.774384,-0.0002342589347081,0,-0.0007903837831845228
2019-02-27,425.241333,0.020315425623663,0,-0.0005440423780378456
2019-02-28,429.655426,0.0103802068553857,0,-0.0028255466662847617
2019-03-01,430.299957,0.001500111393915,0,0.0068953381050032014
2019-03-04,422.555725,-0.0179972874131614,0,-0.0038806002090102654
2019-03-05,420.045929,-0.0059395621725394,0,-0.0011314768996100177
2019-03-06,414.518463,-0.0131591943127724,0,-0.0065241159285216455
2019-03-07,412.662964,-0.0044762758854483,0,-0.008125710368218741
2019-03-08,412.643463,-4.725648216885592e-05,0,-0.0021317385309919112
2019-03-11,390.641113,-0.0533204860196706,0,0.014666049353461608
2019-03-12,366.61734,-0.0614983221184913,0,0.0029533287823806376
2019-03-13,368.306824,0.0046083035788759,0,0.006949618845646821
2019-03-14,364.556702,-0.0101820595102523,0,-0.0008680432029370966
2019-03-15,370.113434,0.015242435455212,0,0.004984902865607044
2019-03-18,363.560638,-0.0177048315409161,0,0.0037059607153993035
2019-03-19,364.683685,0.0030890225250403,0,-0.0001306063665308388
2019-03-20,367.349762,0.0073106560826814,0,-0.0029443226469249018
2019-03-21,363.970795,-0.0091982283630824,0,0.010852515552911779
2019-03-22,353.687408,-0.0282533300508355,0,-0.018974527826038257
