Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,83.22,,0,
2019-01-03,81.56,-0.019947128094208,0,-0.02475667621502542
2019-01-04,84.74,0.0389897008337418,0,0.0343356931888279
2019-01-07,85.34,0.0070804814727403,0,0.00701043468644591
2019-01-08,86.55,0.0141785797984532,0,0.009695296290921585
2019-01-09,87.17,0.007163489312536,0,0.0040980263439003295
2019-01-10,87.97,0.009177469312837,0,0.004518445159692908
2019-01-11,87.73,-0.0027282027964078,0,-0.00014634296629478794
2019-01-14,86.96,-0.0087769292146359,0,-0.005257562801876614
2019-01-15,87.93,0.0111545538178474,0,0.010721711756711327
2019-01-16,87.85,-0.0009098146252702,0,0.002221966823736654
2019-01-17,88.26,0.0046670461013091,0,0.007591452926111408
2019-01-18,89.44,0.0133695898481758,0,0.013183052853609212
2019-01-22,88.5,-0.0105098389982111,0,-0.014157284018107563
2019-01-23,95.99,0.0846327683615819,0,0.0022028941471379238
2019-01-24,95.73,-0.0027086154807791,0,0.001375677416909804
2019-01-25,96.77,0.0108638880183848,0,0.0084887201825663
2019-01-28,96.98,0.0021700940374083,0,-0.0078468605052614
2019-01-29,97.03,0.000515570220664,0,-0.001456209694195909
2019-01-30,97.06,0.0003091827269916,0,0.015549242424242493
2019-01-31,97.09,0.0003090871625799,0,0.008597377892989533
2019-02-01,96.86,-0.002368936038727,0,0.000898635405495396
2019-02-04,97.65,0.0081561015899236,0,0.006776204217207926
2019-02-05,97.91,0.0026625704045057,0,0.004708481505539597
2019-02-06,98.46,0.0056174037381269,0,-0.002224495014062744
2019-02-07,97.32,-0.0115783059110298,0,-0.009357119061652264
2019-02-08,97.7,0.0039046444718455,0,0.0006762624489569102
2019-02-11,97.91,0.0021494370522006,0,0.0007090417596054
2019-02-12,99.41,0.0153201920130732,0,0.012890250202966858
2019-02-13,100.49,0.0108640981792575,0,0.003023976857468691
2019-02-14,99.73,-0.0075629415862273,0,-0.0026516238471793185
2019-02-15,100.86,0.01133059260002,0,0.010878709851296353
2019-02-19,101.35,0.0048582193139004,0,0.0014987750396311394
2019-02-20,100.84,-0.0050320670942278,0,0.0017771318387196366
2019-02-21,100.72,-0.0011900039666798,0,-0.003526412180845262
2019-02-22,101.75,0.0102263701350278,0,0.006411088047050706
2019-02-25,101.91,0.0015724815724815,0,0.0012317960947767492
2019-02-26,102.1,0.0018643901481698,0,-0.0007903837831845228
2019-02-27,101.69,-0.0040156709108716,0,-0.0005440423780378456
2019-02-28,100.93,-0.0074736945619037,0,-0.0028255466662847617
2019-03-01,101.72,0.0078272069751312,0,0.0068953381050032014
2019-03-04,101.15,-0.0056036177742823,0,-0.0038806002090102654
2019-03-05,100.75,-0.0039545229856648,0,-0.0011314768996100177
2019-03-06,100.09,-0.0065508684863523,0,-0.0065241159285216455
2019-03-07,98.91,-0.0117893895494055,0,-0.008125710368218741
