Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-09-20,40.7,-0.0396413402548372,0,-0.016977254629493954
2021-09-21,42.29,0.039066339066339,0,-0.0008123495489623656
2021-09-22,46.88,0.1085362969969261,0,0.009519566210937302
2021-09-23,45.939999,-0.0200512158703072,0,0.012134751708511082
2021-09-24,44.91,-0.0224205272620925,0,0.0014610090402744635
2021-09-27,44.759998,-0.0033400578935647,0,-0.0027763563072890074
2021-09-28,44.619999,-0.0031277704704097,0,-0.020364114325326033
2021-09-29,43.13,-0.0333930756027134,0,0.001569166228234442
2021-09-30,42.08,-0.0243450034778577,0,-0.011909731939276913
2021-10-01,41.9,-0.0042775665399239,0,0.011491477734391298
2021-10-04,40.93,-0.0231503579952266,0,-0.012985880322420762
2021-10-05,42.009998,0.0263864646958222,0,0.010524455523362564
2021-10-06,42.06,0.0011902404756125,0,0.004102887438675262
2021-10-07,41.84,-0.0052306229196386,0,0.00829828923697451
2021-10-08,41.779999,-0.0014340583173997,0,-0.0019137407494954628
2021-10-11,42.07,0.0069411442542159,0,-0.0068657858421348195
2021-10-12,40.529999,-0.0366056810078441,0,-0.0024167715692277048
2021-10-13,40.52,-0.0002467061496841,0,0.003022536862308023
2021-10-14,40.93,0.0101184600197432,0,0.01706311013337003
2021-10-15,41.029999,0.0024431712680184,0,0.0074601307719690535
2021-10-18,40.65,-0.0092614918172432,0,0.0033748045900920953
2021-10-19,41.7,0.0258302583025831,0,0.00739335690054066
2021-10-20,41.83,0.0031175059952037,0,0.0036640167447334893
2021-10-21,41.279999,-0.0131484819507531,0,0.002995906256131331
2021-10-22,39.59,-0.0409398992475749,0,-0.0010725793335062406
2021-10-25,39.009998,-0.0146502147006819,0,0.004748179277871856
2021-10-26,39.57,0.0143553455193716,1,0.0018197824144636776
2021-10-27,35.439999,-0.1043720242608036,0,-0.005051597996847845
2021-10-28,35.47,0.0008465293692587,0,0.009829337739032606
2021-10-29,34.97,-0.0140964195094446,0,0.0019493431844783693
2021-11-01,34.849998,-0.0034315699170717,0,0.0018000686154020507
2021-11-02,34.99,0.0040172742621105,0,0.0036803672564356127
2021-11-03,37.04,0.0585881680480135,0,0.00646129593037692
2021-11-04,37.07,0.0008099352051835,0,0.004181891914508462
2021-11-05,37.009998,-0.0016186134340436,0,0.0037328581257503046
2021-11-08,37.98,0.0262091881226254,0,0.0008877005575269603
2021-11-09,36.7,-0.0337019483938914,0,-0.0034987345002870374
2021-11-10,34.49,-0.0602179836512262,0,-0.008225815057894437
2021-11-11,34.169998,-0.0092781095969847,0,0.0005509274303756584
2021-11-12,35.209999,0.0304360860659109,0,0.007222639253044116
2021-11-15,34.959999,-0.0071002558108564,0,-1.0677258507119092e-05
2021-11-16,33.869999,-0.0311784905943505,0,0.003865208849406221
2021-11-17,32.88,-0.0292293778928071,0,-0.0026016294752068125
2021-11-18,30.53,-0.0714720194647202,0,0.00338475516511072
2021-11-19,28.99,-0.0504421880117917,0,-0.0013986489646171663
2021-11-22,27.84,-0.0396688513280441,0,-0.0031971323723489764
2021-11-23,27.65,-0.0068247126436782,0,0.0016570786727996278
2021-11-24,27.98,0.0119349005424955,0,0.002293900697124096
2021-11-26,27.92,-0.0021443888491778,0,-0.02272485568312821
2021-11-29,27.07,-0.0304441260744986,0,0.013200221128189193
2021-11-30,25.94,-0.0417436276320649,0,-0.01896130621854386
2021-12-01,23.93,-0.0774865073245952,0,-0.011815195971097037
2021-12-02,24.2,0.0112829084830756,0,0.014194423271231882
2021-12-03,21.549999,-0.109504173553719,0,-0.00844858097922263
2021-12-06,21.9,0.0162413464613153,0,0.011730928977641941
2021-12-07,22.73,0.0378995433789954,0,0.020707063007576743
2021-12-08,23.719999,0.043554729432468,0,0.0030852936469836223
2021-12-09,21.91,-0.0763068750550959,0,-0.007181129964413446
2021-12-10,20.129999,-0.0812414879050661,0,0.00954911139915815
2021-12-13,19.7,-0.0213611038927523,0,-0.009136209099282255
2021-12-14,19.129999,-0.0289340609137054,0,-0.007470598440341258
2021-12-15,19.5,0.0193414019519813,0,0.016348409288555077
2021-12-16,18.139999,-0.069743641025641,0,-0.00874337823922211
2021-12-17,19.1,0.0529217780000981,0,-0.010287726483131143
2021-12-20,18.03,-0.0560209424083769,0,-0.011388032826621375
2021-12-21,18.93,0.0499168053244591,0,0.017777943178882483
2021-12-22,18.379999,-0.0290544638140516,0,0.010180180373954517
2021-12-23,18.9,0.028291677273758,0,0.006223704157936716
2021-12-27,18.44,-0.0243386243386242,0,0.01383895602639984
2021-12-28,17.45,-0.0536876355748374,0,-0.0010101874482121298
2021-12-29,17.11,-0.019484240687679,0,0.0014019033292591576
2021-12-30,18.2,0.0637054354178843,0,-0.002989739331450192
2021-12-31,17.76,-0.024175824175824,0,-0.0026262207741385435
2022-01-03,18.44,0.0382882882882882,0,0.00637407735335227
2022-01-04,17.4,-0.0563991323210413,0,-0.000629617892823231
2022-01-05,15.98,-0.0816091954022987,0,-0.01939276609770646
2022-01-06,15.58,-0.0250312891113893,0,-0.0009637108612128298
2022-01-07,15.89,0.0198973042362002,0,-0.0040502124125595396
2022-01-10,15.61,-0.0176211453744493,0,-0.0014410854751839564
2022-01-11,16.41,0.051249199231262,0,0.009160030747555226
2022-01-12,16.25,-0.0097501523461304,0,0.002817696321081753
2022-01-13,15.3,-0.0584615384615384,0,-0.014243549462058636
2022-01-14,15.17,-0.0084967320261438,0,0.0008199131578892072
2022-01-18,14.4,-0.0507580751483189,0,-0.0183878958147915
2022-01-19,13.89,-0.0354166666666666,0,-0.009689520243122751
2022-01-20,13.69,-0.0143988480921527,0,-0.01103742532143781
2022-01-21,12.98,-0.051862673484295,0,-0.01891481307149878
2022-01-24,13.12,0.0107858243451461,0,0.0027717522294530283
2022-01-25,13.05,-0.0053353658536584,0,-0.012171976789799865
2022-01-26,12.41,-0.0490421455938697,0,-0.0014966314315554285
2022-01-27,11.61,-0.064464141821112,1,-0.005383994684971971
2022-01-28,12.73,0.0964685615848408,0,0.024347568825681787
2022-01-31,14.15,0.1115475255302436,0,0.018886018254227865
2022-02-01,14.65,0.0353356890459364,0,0.006862951356977565
2022-02-02,14.02,-0.0430034129692833,0,0.009422549895085064
2022-02-03,14.15,0.0092724679029958,0,-0.024391094221877574
2022-02-04,15.18,0.0727915194346289,0,0.005156964694110977
2022-02-07,13.91,-0.0836627140974967,0,-0.003701786234065696
2022-02-08,13.38,-0.0381020848310567,0,0.008401224834796661
2022-02-09,13.91,0.0396113602391627,0,0.014517177775713597
2022-02-10,13.52,-0.02803738317757,0,-0.018115705073705524
2022-02-11,13.32,-0.0147928994082839,0,-0.0189694676826343
2022-02-14,13.35,0.0022522522522521,0,-0.0038405482229827426
2022-02-15,13.67,0.0239700374531834,0,0.015766743077059386
2022-02-16,13.51,-0.0117044623262618,0,0.0008812208263346832
2022-02-17,12.25,-0.0932642487046632,0,-0.021173137043269175
2022-02-18,11.81,-0.0359183673469387,0,-0.007166241273349194
2022-02-22,11.31,-0.0423370025402201,0,-0.010142864698185927
2022-02-23,10.86,-0.0397877984084881,0,-0.018412176288573612
2022-02-24,11.51,0.059852670349908,0,0.014956809844988816
2022-02-25,11.61,0.0086880973066898,0,0.022372746986266234
2022-02-28,12.01,0.0344530577088717,0,-0.002442612295166069
2022-03-01,11.77,-0.0199833472106577,0,-0.015473463284818578
2022-03-02,11.49,-0.0237892948173321,0,0.018642627244987553
2022-03-03,11.38,-0.0095735422106179,0,-0.005254711002293466
2022-03-04,10.96,-0.0369068541300526,0,-0.00793401612012401
2022-03-07,11.42,0.0419708029197078,0,-0.02951809594651711
2022-03-08,11.75,0.0288966725043782,0,-0.007233836932796112
2022-03-09,12.42,0.0570212765957447,0,0.025698324022346508
2022-03-10,12.05,-0.0297906602254427,0,-0.0042918454935622075
2022-03-11,11.02,-0.0854771784232366,0,-0.012961554353542182
2022-03-14,10.65,-0.0335753176043556,0,-0.00742095611408311
2022-03-15,11.04,0.0366197183098591,0,0.021408493905025416
2022-03-16,12.78,0.1576086956521738,0,0.022383840279651235
2022-03-17,13.39,0.0477308294209704,0,0.012347803738532281
2022-03-18,13.44,0.003734129947722,0,0.011662250349640857
2022-03-21,13.05,-0.029017857142857,0,-0.00043467350194470455
2022-03-22,13.42,0.0283524904214558,0,0.011304184094790948
2022-03-23,13.08,-0.0253353204172875,0,-0.012272780670315009
2022-03-24,12.96,-0.0091743119266054,0,0.014343931206577842
2022-03-25,12.39,-0.0439814814814815,0,0.005066192347173759
2022-03-28,12.81,0.0338983050847456,0,0.007144963967017803
2022-03-29,15.91,0.2419984387197502,0,0.012256530405287291
2022-03-30,14.56,-0.0848522941546197,0,-0.006293721392175655
2022-03-31,13.51,-0.0721153846153846,0,-0.015652532890091164
2022-04-01,13.5,-0.0007401924500369,0,0.0034102873691344016
2022-04-04,13.83,0.0244444444444444,0,0.0080908782936564
2022-04-05,13.03,-0.0578452639190166,0,-0.012551716914267819
2022-04-06,12.51,-0.0399079048349961,0,-0.009716869386889204
2022-04-07,12.07,-0.0351718625099919,0,0.004253372460194527
2022-04-08,11.24,-0.0687655343827672,0,-0.0026509873983658894
2022-04-11,11.35,0.0097864768683273,0,-0.01687728929567678
2022-04-12,11.43,0.0070484581497798,0,-0.003417540503973915
2022-04-13,11.89,0.0402449693788278,0,0.011174658040455254
2022-04-14,11.38,-0.0428931875525652,0,-0.012144137417661627
2022-04-18,10.99,-0.0342706502636204,0,-0.000204890508788802
2022-04-19,11.56,0.0518653321201092,0,0.016057599693967584
2022-04-20,10.71,-0.0735294117647058,0,-0.0006185275905885579
2022-04-21,10.44,-0.0252100840336135,0,-0.01475294038502506
2022-04-22,10.26,-0.0172413793103447,0,-0.02773997077607282
2022-04-25,10.39,0.0126705653021443,0,0.005697858972138148
2022-04-26,10.0,-0.0375360923965352,0,-0.02814632738377887
2022-04-27,9.51,-0.049,0,0.002098103084882119
2022-04-28,10.09,0.0609884332281809,0,0.02474689050564538
2022-04-29,9.805,-0.0282457879088205,1,-0.03628454810495618
2022-05-02,10.48,0.0688424273329935,0,0.005675313957399952
2022-05-03,10.1,-0.0362595419847329,0,0.004837102743912469
2022-05-04,10.9,0.0792079207920792,0,0.0298624349775356
2022-05-05,10.61,-0.026605504587156,0,-0.03564975338184306
2022-05-06,10.12,-0.0461828463713478,0,-0.005674159064547379
2022-05-09,9.5,-0.0612648221343873,0,-0.032037134944001844
2022-05-10,9.27,-0.0242105263157895,0,0.00245788276325154
2022-05-11,8.15,-0.1208198489751887,0,-0.016463178415666024
2022-05-12,8.56,0.0503067484662576,0,-0.0012960017076728558
2022-05-13,10.69,0.2488317757009344,0,0.02386974310955492
2022-05-16,10.11,-0.0542563143124414,0,-0.003946429947140562
2022-05-17,10.06,-0.0049455984174083,0,0.020169610355263545
2022-05-18,9.73,-0.0328031809145129,0,-0.04039522115020122
2022-05-19,10.21,0.0493319630010278,0,-0.005833809077192775
2022-05-20,10.08,-0.0127326150832517,0,0.00014612424662696633
2022-05-23,10.06,-0.0019841269841269,0,0.01855506797629536
2022-05-24,9.11,-0.0944333996023858,0,-0.008120792702107527
2022-05-25,9.23,0.013172338090011,0,0.009450764687376267
2022-05-26,9.28,0.0054171180931743,0,0.01988322907058282
2022-05-27,10.38,0.1185344827586207,0,0.024742227391912897
2022-05-31,10.06,-0.0308285163776493,0,-0.006274289122320975
2022-06-01,9.37,-0.0685884691848908,0,-0.007482787410912017
2022-06-02,9.7,0.0352187833511206,0,0.018431056049039052
2022-06-03,9.17,-0.0546391752577318,0,-0.016347364741597592
2022-06-06,9.11,-0.0065430752453653,0,0.0031373675320187644
2022-06-07,8.72,-0.0428100987925355,0,0.009523393579413009
2022-06-08,8.38,-0.0389908256880733,0,-0.010793908688002896
2022-06-09,8.03,-0.041766109785203,0,-0.023798705952956634
2022-06-10,7.81,-0.0273972602739726,0,-0.02911031355312088
2022-06-13,7.23,-0.0742637644046093,0,-0.03876837415339185
2022-06-14,7.23,0.0,0,-0.0037737056722930706
2022-06-15,7.05,-0.0248962655601661,0,0.014592502168395916
2022-06-16,6.89,-0.0226950354609929,0,-0.032511959134456814
2022-06-17,7.19,0.0435413642960813,0,0.0022008470670371594
2022-06-21,7.55,0.0500695410292071,0,0.02447725615264873
2022-06-22,7.49,-0.0079470198675496,0,-0.0013015334188627437
2022-06-23,7.98,0.0654205607476636,0,0.009532193760987795
2022-06-24,8.0,0.0025062656641603,0,0.03056329085577736
2022-06-27,9.12,0.1399999999999999,0,-0.002973101484249896
2022-06-28,8.865,-0.0279605263157893,0,-0.02014302160708281
2022-06-29,8.47,-0.0445572476029327,0,-0.000711753084481459
2022-06-30,8.22,-0.0295159386068476,0,-0.008759227302603145
2022-07-01,8.18,-0.0048661800486619,0,0.010553762105785847
2022-07-05,8.4,0.0268948655256724,0,0.0015841770513915776
2022-07-06,8.63,0.0273809523809525,0,0.0035731157621645693
2022-07-07,9.02,0.0451911935110078,0,0.014964578110208349
2022-07-08,9.0,-0.0022172949002217,0,-0.0008302114989416909
2022-07-11,8.34,-0.0733333333333333,0,-0.011527473598367033
2022-07-12,8.4,0.0071942446043165,0,-0.009243908956706903
2022-07-13,8.36,-0.0047619047619048,0,-0.004456897454697795
2022-07-14,8.24,-0.0143540669856457,0,-0.00299859539478875
2022-07-15,8.41,0.0206310679611649,0,0.019201241036518768
2022-07-18,8.62,0.0249702734839476,0,-0.008363619420370894
2022-07-19,9.03,0.0475638051044082,0,0.027628333137554417
2022-07-20,9.41,0.0420819490586932,0,0.005895816028186118
2022-07-21,9.41,0.0,0,0.009861360135356989
2022-07-22,9.08,-0.0350690754516471,0,-0.009332449768064022
2022-07-25,8.89,-0.0209251101321585,0,0.0013151152429682345
2022-07-26,8.43,-0.0517435320584928,0,-0.011543193070554847
2022-07-27,8.9,0.0557532621589562,0,0.026156259165274642
2022-07-28,9.11,0.0235955056179775,0,0.012133382708562568
2022-07-29,9.05,-0.0065861690450053,0,0.014207733466259809
2022-08-01,9.04,-0.0011049723756907,0,-0.0028230463236237346
2022-08-02,9.23,0.0210176991150443,0,-0.006662409587654183
2022-08-03,10.31,0.1170097508125678,1,0.015638481713144525
2022-08-04,10.88,0.0552861299709019,0,-0.0007773448499099889
2022-08-05,10.4,-0.0441176470588235,0,-0.0016257460367924415
2022-08-08,10.68,0.0269230769230768,0,-0.0012375789770792123
2022-08-09,10.1,-0.0543071161048689,0,-0.004248730694724312
2022-08-10,10.58,0.0475247524752475,0,0.021290634013103604
2022-08-11,10.51,-0.0066162570888469,0,-0.0007054229687617486
2022-08-12,10.93,0.0399619410085632,0,0.01732239670855429
2022-08-15,11.01,0.0073193046660566,0,0.00396948705068767
2022-08-16,10.9,-0.0099909173478655,0,0.0018756661407353103
2022-08-17,10.42,-0.0440366972477064,0,-0.0072377589891293725
2022-08-18,10.17,-0.0239923224568138,0,0.0022695154935377104
2022-08-19,9.26,-0.0894788593903638,0,-0.012899942573545653
2022-08-22,9.04,-0.0237580993520518,0,-0.021400124867564707
2022-08-23,9.18,0.0154867256637167,0,-0.0022378014446627903
2022-08-24,9.32,0.0152505446623094,0,0.0029161509713642175
2022-08-25,9.81,0.0525751072961373,0,0.014091582000449021
2022-08-26,9.38,-0.0438328236493373,0,-0.033688010821315006
2022-08-29,9.38,0.0,0,-0.0066664037893761074
2022-08-30,9.47,0.0095948827292111,0,-0.011028107408059928
2022-08-31,9.55,0.0084477296726503,0,-0.007817046982559583
2022-09-01,9.63,0.0083769633507853,0,0.002996207332490508
2022-09-02,9.45,-0.0186915887850468,0,-0.010736478566116592
2022-09-06,9.57,0.0126984126984128,0,-0.004095039574340209
2022-09-07,9.85,0.0292580982236154,0,0.018340971140093032
2022-09-08,10.1,0.0253807106598984,0,0.006610768693449787
2022-09-09,10.6,0.0495049504950495,0,0.015271405678227268
2022-09-12,11.01,0.0386792452830189,0,0.01058426104401855
2022-09-13,10.41,-0.0544959128065394,0,-0.043236562775976095
2022-09-14,10.78,0.0355427473583092,0,0.0033869946525153516
2022-09-15,11.25,0.0435992578849722,0,-0.011317761485652666
2022-09-16,10.25,-0.0888888888888889,0,-0.007182129262947479
2022-09-19,10.26,0.0009756097560975,0,0.006857148758303566
2022-09-20,9.94,-0.0311890838206627,0,-0.011272112803181633
2022-09-21,9.92,-0.0020120724346075,0,-0.017116493297336777
2022-09-22,9.65,-0.0272177419354838,0,-0.008427596288058115
2022-09-23,9.44,-0.0217616580310882,0,-0.01723261637204987
2022-09-26,9.24,-0.021186440677966,0,-0.010340542018774879
2022-09-27,9.61,0.0400432900432898,0,-0.0021203598319033956
2022-09-28,10.01,0.0416233090530697,0,0.019672140136923533
2022-09-29,9.77,-0.023976023976024,0,-0.021126419721218426
2022-09-30,10.1,0.0337768679631524,0,-0.01506673588849794
2022-10-03,10.1,0.0,0,0.025883947546031072
2022-10-04,10.82,0.0712871287128713,0,0.030583700111188827
2022-10-05,10.76,-0.0055452865064695,0,-0.0020179744811957834
2022-10-06,11.17,0.0381040892193309,0,-0.010245078344716774
2022-10-07,10.8,-0.0331244404655326,0,-0.028003589245083504
2022-10-10,10.52,-0.025925925925926,0,-0.007492458086744369
2022-10-11,10.44,-0.0076045627376425,0,-0.006519229651283376
2022-10-12,10.66,0.0210727969348658,0,-0.0032907569019515748
2022-10-13,10.63,-0.0028142589118198,0,0.025965675434648228
2022-10-14,9.89,-0.0696142991533396,0,-0.023662705624933444
2022-10-17,10.21,0.0323559150657228,0,0.026480085513260976
2022-10-18,10.44,0.0225269343780605,0,0.011427561549232745
2022-10-19,10.11,-0.0316091954022988,0,-0.006672078882144605
2022-10-20,9.83,-0.0276953511374875,0,-0.007950941231232078
2022-10-21,10.14,0.0315361139369279,0,0.023724828003862664
2022-10-24,10.21,0.0069033530571991,0,0.011881953234294862
2022-10-25,10.83,0.0607247796278158,0,0.01626664981276371
2022-10-26,11.08,0.0230840258541089,0,-0.007387713747470381
2022-10-27,11.16,0.0072202166064982,0,-0.006082598026418751
2022-10-28,11.5,0.0304659498207884,0,0.024626375646783716
2022-10-31,11.68,0.0156521739130435,0,-0.007454384193014141
2022-11-01,11.92,0.0205479452054795,0,-0.00410126085362017
2022-11-02,11.4,-0.0436241610738254,1,-0.025001944970306722
2022-11-03,12.33,0.0815789473684209,0,-0.010585979163175718
2022-11-04,12.28,-0.0040551500405515,0,0.013618682272863003
2022-11-07,12.03,-0.020358306188925,0,0.00961398204505981
2022-11-08,9.74,-0.1903574397339983,0,0.005597877482399927
2022-11-09,8.4,-0.137577002053388,0,-0.020777877333723382
2022-11-10,9.27,0.1035714285714284,0,0.05543447234545429
2022-11-11,10.47,0.1294498381877022,0,0.009240793960120008
2022-11-14,9.56,-0.0869149952244507,0,-0.008935794015923149
2022-11-15,10.15,0.0617154811715481,0,0.008713121485880437
2022-11-16,9.32,-0.0817733990147783,0,-0.008252061136399536
2022-11-17,9.47,0.0160944206008584,0,-0.003089327799655983
2022-11-18,9.19,-0.0295670538542768,0,0.004758574556069206
2022-11-21,8.85,-0.0369967355821545,0,-0.0038836518432215916
2022-11-22,9.09,0.0271186440677966,0,0.013579953113211918
2022-11-23,9.46,0.0407040704070407,0,0.0059147063378277576
2022-11-25,9.39,-0.0073995771670191,0,-0.0002830708720074071
2022-11-28,9.19,-0.0212992545260917,0,-0.01544414970244301
2022-11-29,9.18,-0.001088139281828,0,-0.0015918505325509535
2022-11-30,9.59,0.0446623093681917,0,0.030947814727501077
2022-12-01,9.87,0.0291970802919707,0,-0.0008676236670089876
2022-12-02,9.99,0.0121580547112463,0,-0.0011946317615054713
2022-12-05,9.67,-0.032032032032032,0,-0.017894245646781326
2022-12-06,9.39,-0.028955532574974,0,-0.014399175760970717
2022-12-07,9.26,-0.0138445154419596,0,-0.001862348589029894
2022-12-08,9.52,0.0280777537796976,0,0.007521759466384781
2022-12-09,9.31,-0.0220588235294116,0,-0.007349546235533633
2022-12-12,9.58,0.0290010741138559,0,0.014279251114533986
2022-12-13,9.35,-0.0240083507306889,0,0.007289703700733785
2022-12-14,9.09,-0.027807486631016,0,-0.006052765788066128
2022-12-15,8.67,-0.0462046204620462,0,-0.024921658340258168
2022-12-16,8.61,-0.0069204152249136,0,-0.011137778348199956
2022-12-19,8.2,-0.0476190476190476,0,-0.009007465553582783
2022-12-20,8.1,-0.0121951219512195,0,0.0010372846193742458
2022-12-21,8.17,0.0086419753086419,0,0.014868040255179737
2022-12-22,7.99,-0.02203182374541,0,-0.014451686760656446
2022-12-23,7.95,-0.0050062578222778,0,0.005868056373107056
2022-12-27,7.7,-0.0314465408805031,0,-0.004049604402806883
2022-12-28,7.7,0.0,0,-0.01202063067180259
2022-12-29,8.05,0.0454545454545454,0,0.017461316021801565
2022-12-30,8.14,0.0111801242236024,0,-0.0025407348906808513
2023-01-03,8.08,-0.0073710073710073,0,-0.004000520901158988
2023-01-04,8.36,0.0346534653465346,0,0.00753894993384141
2023-01-05,8.11,-0.0299043062200956,0,-0.01164556173549236
2023-01-06,8.25,0.0172626387176326,0,0.02284078674404566
2023-01-09,8.55,0.0363636363636363,0,-0.0007676350678290644
2023-01-10,8.72,0.0198830409356725,0,0.006978255898501873
2023-01-11,8.76,0.0045871559633026,0,0.012849397206098123
2023-01-12,9.04,0.0319634703196345,0,0.00341595270064321
2023-01-13,9.32,0.0309734513274337,0,0.003996816605869258
2023-01-17,9.52,0.0214592274678111,0,-0.0020304619300891558
2023-01-18,9.31,-0.0220588235294116,0,-0.01556263264319191
2023-01-19,9.05,-0.0279269602577872,0,-0.007638348019527341
2023-01-20,9.52,0.0519337016574583,0,0.01891839901509429
2023-01-23,9.71,0.0199579831932774,0,0.011881357596139619
2023-01-24,9.71,0.0,0,-0.0007114764130643492
2023-01-25,9.69,-0.0020597322348095,0,-0.00018172991946630024
2023-01-26,9.64,-0.0051599587203301,0,0.011007863115068517
2023-01-27,10.39,0.0778008298755186,0,0.002494809663015962
2023-01-30,10.15,-0.0230991337824831,0,-0.012968731575016657
2023-01-31,10.41,0.0256157635467979,0,0.014642450911824145
2023-02-01,10.78,0.0355427473583092,0,0.010452337732424155
2023-02-02,11.14,0.0333951762523192,0,0.01469942051995421
2023-02-03,10.74,-0.0359066427289048,0,-0.010354661511665864
2023-02-06,10.6,-0.0130353817504655,0,-0.006140486597300043
2023-02-07,10.55,-0.0047169811320754,0,0.01287252984617182
2023-02-08,10.47,-0.0075829383886255,1,-0.011080691642651352
2023-02-09,10.08,-0.0372492836676218,0,-0.008829829085981511
2023-02-10,9.98,-0.0099206349206348,0,0.0021952713463186946
2023-02-13,9.92,-0.0060120240480961,0,0.011448590134117032
2023-02-14,10.06,0.0141129032258064,0,-0.0002803767683676739
2023-02-15,10.63,0.0566600397614314,0,0.0027731236687436045
2023-02-16,10.34,-0.0272812793979304,0,-0.01378869707782826
2023-02-17,10.35,0.0009671179883945,0,-0.0027674487398573477
2023-02-21,9.9,-0.0434782608695651,0,-0.020041234687148357
2023-02-22,9.95,0.0050505050505049,0,-0.0015735464083616035
2023-02-23,10.09,0.0140703517587941,0,0.0053294245875146196
2023-02-24,9.59,-0.0495540138751239,0,-0.010537544363360851
2023-02-27,9.72,0.0135557872784151,0,0.0030730168965551474
2023-02-28,10.07,0.0360082304526747,0,-0.0030359797500902896
2023-03-01,9.73,-0.0337636544190664,0,-0.004725262269687613
2023-03-02,9.62,-0.0113052415210689,0,0.0075821419804169565
2023-03-03,9.9,0.0291060291060292,0,0.0161477890665227
2023-03-06,9.72,-0.0181818181818181,0,0.0006871595099910977
2023-03-07,9.42,-0.0308641975308642,0,-0.015326967063694075
2023-03-08,9.65,0.0244161358811041,0,0.001414821002566402
2023-03-09,9.44,-0.0217616580310882,0,-0.018459372596762003
2023-03-10,9.01,-0.045550847457627,0,-0.014478143694236278
2023-03-13,8.99,-0.0022197558268589,0,-0.0015097408062482165
2023-03-14,9.11,0.0133481646273636,0,0.016476647924144494
2023-03-15,9.2,0.0098792535675082,0,-0.006980856226510457
2023-03-16,9.31,0.0119565217391306,0,0.017561980816715783
2023-03-17,9.19,-0.0128893662728249,0,-0.01101942286909019
2023-03-20,8.8,-0.0424374319912947,0,0.008918358593079878
2023-03-21,9.34,0.0613636363636362,0,0.012982181765728518
2023-03-22,8.93,-0.0438972162740899,0,-0.01646318766285193
2023-03-23,8.57,-0.0403135498320268,0,0.002984528711166279
2023-03-24,8.68,0.0128354725787631,0,0.0056398022650376856
2023-03-27,8.61,-0.0080645161290322,0,0.0016469444647304599
2023-03-28,8.67,0.0069686411149827,0,-0.0015738410521103363
2023-03-29,9.1,0.04959630911188,0,0.014237259113583312
2023-03-30,9.46,0.0395604395604396,0,0.0057152646227105475
2023-03-31,9.71,0.0264270613107822,0,0.014436547571732294
2023-04-03,9.76,0.0051493305870236,0,0.0036989178231867648
2023-04-04,9.76,0.0,0,-0.0057970522559043225
2023-04-05,9.75,-0.0010245901639344,0,-0.0024923181973370845
2023-04-06,10.01,0.0266666666666666,0,0.003579129567424122
2023-04-10,9.98,-0.0029970029970028,0,0.0009963410653295313
2023-04-11,9.96,-0.002004008016032,0,-4.137148920324574e-05
2023-04-12,10.01,0.0050200803212849,0,-0.004134886369720592
2023-04-13,10.07,0.005994005994006,0,0.013262625398648753
2023-04-14,10.0,-0.0069513406156902,0,-0.0020693547375681964
2023-04-17,9.88,-0.0119999999999999,0,0.0033062325383550473
