Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,26.18,,0,
2019-01-03,26.7,0.0198624904507256,0,-0.02475667621502542
2019-01-04,27.35,0.0243445692883896,0,0.0343356931888279
2019-01-07,27.17,-0.006581352833638,0,0.00701043468644591
2019-01-08,27.26,0.0033124769966874,0,0.009695296290921585
2019-01-09,28.15,0.032648569332355,0,0.0040980263439003295
2019-01-10,27.45,-0.0248667850799289,0,0.004518445159692908
2019-01-11,27.5,0.0018214936247722,0,-0.00014634296629478794
2019-01-14,27.82,0.0116363636363636,0,-0.005257562801876614
2019-01-15,27.68,-0.0050323508267433,0,0.010721711756711327
2019-01-16,27.19,-0.0177023121387283,0,0.002221966823736654
2019-01-17,27.47,0.0102979036410444,0,0.007591452926111408
2019-01-18,28.23,0.0276665453221696,0,0.013183052853609212
2019-01-22,27.93,-0.0106269925611052,0,-0.014157284018107563
2019-01-23,27.78,-0.0053705692803436,0,0.0022028941471379238
2019-01-24,28.29,0.0183585313174945,0,0.001375677416909804
2019-01-25,28.53,0.0084835630965005,0,0.0084887201825663
2019-01-28,28.72,0.0066596565019276,0,-0.0078468605052614
2019-01-29,28.71,-0.0003481894150416,0,-0.001456209694195909
2019-01-30,28.52,-0.0066179031696274,0,0.015549242424242493
2019-01-31,29.1,0.0203366058906031,0,0.008597377892989533
2019-02-01,29.05,-0.0017182130584192,0,0.000898635405495396
2019-02-04,29.28,0.0079173838209982,0,0.006776204217207926
2019-02-05,30.38,0.0375683060109288,0,0.004708481505539597
2019-02-06,30.07,-0.010204081632653,0,-0.002224495014062744
2019-02-07,29.51,-0.0186232125041568,0,-0.009357119061652264
2019-02-08,29.1,-0.0138935953913927,0,0.0006762624489569102
2019-02-11,29.41,0.0106529209621992,0,0.0007090417596054
2019-02-12,30.08,0.0227813668820129,0,0.012890250202966858
2019-02-13,30.44,0.011968085106383,0,0.003023976857468691
2019-02-14,29.98,-0.0151116951379763,0,-0.0026516238471793185
2019-02-15,30.82,0.028018679119413,0,0.010878709851296353
2019-02-19,31.22,0.0129785853341986,0,0.0014987750396311394
2019-02-20,31.46,0.0076873798846892,0,0.0017771318387196366
2019-02-21,31.21,-0.0079465988556897,0,-0.003526412180845262
2019-02-22,31.29,0.0025632809996796,0,0.006411088047050706
2019-02-25,31.12,-0.005433045701502,0,0.0012317960947767492
2019-02-26,31.5,0.012210796915167,0,-0.0007903837831845228
2019-02-27,32.46,0.0304761904761905,0,-0.0005440423780378456
2019-02-28,32.19,-0.0083179297597043,0,-0.0028255466662847617
2019-03-01,32.14,-0.0015532774153462,0,0.0068953381050032014
2019-03-04,31.39,-0.0233354075917859,0,-0.0038806002090102654
2019-03-05,31.33,-0.0019114367633005,0,-0.0011314768996100177
2019-03-06,31.47,0.0044685604851579,0,-0.0065241159285216455
2019-03-07,31.16,-0.009850651414045,0,-0.008125710368218741
2019-03-08,31.2,0.0012836970474967,0,-0.0021317385309919112
2019-03-11,32.05,0.0272435897435896,0,0.014666049353461608
2019-03-12,28.53,-0.1098283931357253,0,0.0029533287823806376
2019-03-13,29.51,0.0343498072204697,0,0.006949618845646821
2019-03-14,29.05,-0.0155879362927821,0,-0.0008680432029370966
2019-03-15,28.28,-0.0265060240963854,0,0.004984902865607044
2019-03-18,28.75,0.0166195190947666,0,0.0037059607153993035
2019-03-19,29.3,0.0191304347826086,0,-0.0001306063665308388
2019-03-20,28.56,-0.0252559726962458,0,-0.0029443226469249018
2019-03-21,29.28,0.0252100840336135,0,0.010852515552911779
2019-03-22,28.53,-0.0256147540983606,0,-0.018974527826038257
2019-03-25,28.69,0.0056081317910972,0,-0.0008390729493592541
2019-03-26,29.64,0.0331125827814569,0,0.007182778484540853
2019-03-27,30.28,0.0215924426450742,0,-0.004644380264399728
2019-03-28,30.22,-0.0019815059445179,0,0.0035895443381801506
2019-03-29,30.57,0.0115817339510257,0,0.006734293751598397
2019-04-01,31.46,0.0291135099771018,0,0.01156858594411525
2019-04-02,31.86,0.0127145581691034,0,1.7438676892522764e-05
2019-04-03,31.79,-0.0021971123666039,0,0.0021484075277968806
2019-04-04,32.93,0.0358603334381881,0,0.0020846384074615365
2019-04-05,33.37,0.0133616762830244,0,0.004636398681665099
2019-04-08,33.75,0.0113874737788433,0,0.0010474498226595852
2019-04-09,33.7,-0.0014814814814814,0,-0.0060674708281390766
2019-04-10,34.2,0.0148367952522254,0,0.0034778681120144483
2019-04-11,33.8,-0.0116959064327486,0,3.808587325715429e-05
2019-04-12,33.62,-0.0053254437869821,0,0.006609378462220095
2019-04-15,32.92,-0.020820939916716,0,-0.0006294261903205811
2019-04-16,33.41,0.0148845686512757,0,0.000509364739569973
2019-04-17,33.09,-0.0095779706674645,0,-0.002273774879087531
2019-04-18,32.27,-0.0247809005741915,0,0.0015790653174507785
2019-04-22,31.55,-0.0223117446544779,0,0.001012037741434657
2019-04-23,32.04,0.0155309033280506,0,0.008841219132246891
2019-04-24,32.38,0.0106117353308365,0,-0.0021917864252406494
2019-04-25,31.76,-0.019147621988882,0,-0.00036894696387390624
2019-04-26,31.82,0.0018891687657429,0,0.004685305365033532
2019-04-29,31.34,-0.0150848522941546,0,0.0010714723049920494
2019-04-30,30.73,-0.0194639438417357,0,0.0009514004274504551
2019-05-01,29.8,-0.0302635860722421,0,-0.007502130129708795
2019-05-02,29.92,0.0040268456375838,0,-0.0021239991380873624
2019-05-03,30.29,0.0123663101604276,0,0.00963832295922562
2019-05-06,29.94,-0.0115549686365136,0,-0.004471014787957861
2019-05-07,29.77,-0.0056780227120909,0,-0.016511677868827124
2019-05-08,29.79,0.0006718172657036,0,-0.0016053813214057522
2019-05-09,30.03,0.0080563947633434,0,-0.0030214418181440106
2019-05-10,30.36,0.0109890109890109,0,0.0037203210344445292
2019-05-13,29.54,-0.0270092226613966,0,-0.024130630943291487
2019-05-14,29.85,0.0104942450914016,0,0.008016017810211773
2019-05-15,29.88,0.0010050251256281,0,0.00583895766667486
2019-05-16,29.94,0.002008032128514,0,0.008895249319527565
2019-05-17,30.28,0.0113560454241816,0,-0.005837319908772343
2019-05-20,30.39,0.0036327608982826,0,-0.006749360908960611
2019-05-21,31.24,0.0279697268838432,0,0.008495790833841
2019-05-22,30.71,-0.0169654289372598,0,-0.002824365652362215
2019-05-23,30.53,-0.0058612829697166,0,-0.011914139769699683
2019-05-24,30.44,-0.0029479200786112,0,0.001353534780883292
2019-05-28,29.72,-0.02365308804205,0,-0.008375618352052028
2019-05-29,27.97,-0.0588829071332436,0,-0.0069119572935958384
2019-05-30,28.45,0.0171612441902038,0,0.0020984398243635294
2019-05-31,28.66,0.0073813708260106,0,-0.013195355808466647
2019-06-03,29.64,0.0341939986043267,0,-0.0027652013400870645
2019-06-04,30.51,0.0293522267206478,0,0.021432345278653342
2019-06-05,30.03,-0.0157325467059979,0,0.008161896642135735
2019-06-06,29.68,-0.0116550116550117,0,0.006135555437609463
2019-06-07,29.22,-0.0154986522911051,0,0.010497663083042452
2019-06-10,29.44,0.0075290896646134,0,0.0046600819951694294
2019-06-11,28.91,-0.0180027173913044,0,-0.00034987685027698667
2019-06-12,28.48,-0.0148737461086129,0,-0.002037619727485618
2019-06-13,27.94,-0.0189606741573032,0,0.004097449858325275
2019-06-14,28.4,0.0164638511095203,0,-0.0016115422390061696
2019-06-17,28.64,0.0084507042253521,0,0.0009317695307899942
2019-06-18,28.35,-0.0101256983240223,0,0.009717372571954597
2019-06-19,28.34,-0.000352733686067,0,0.002985176934281464
2019-06-20,28.43,0.0031757233592095,0,0.009472195075278522
2019-06-21,28.61,0.0063313401336615,0,-0.0012592326804730103
2019-06-24,28.41,-0.0069905627403005,0,-0.001731933325650914
2019-06-25,28.5,0.0031678986272438,0,-0.009496324715228988
2019-06-26,28.25,-0.0087719298245614,0,-0.0012339839170762978
2019-06-27,28.69,0.0155752212389381,0,0.003823212459416858
2019-06-28,29.0,0.0108051585918438,0,0.005757422425228809
2019-07-01,29.3,0.010344827586207,0,0.007672277820080398
2019-07-02,29.09,-0.0071672354948806,0,0.0029281490252435205
2019-07-03,29.81,0.0247507734616705,0,0.007672358989710748
2019-07-05,30.76,0.0318685005031869,0,-0.0018058494836139527
2019-07-08,30.9,0.0045513654096227,0,-0.004835457345313876
2019-07-09,30.15,-0.0242718446601941,0,0.0012365799156572876
2019-07-10,30.06,-0.0029850746268657,0,0.004510627158405667
2019-07-11,30.14,0.0026613439787093,0,0.002285278994477169
2019-07-12,31.16,0.0338420703384207,0,0.004620138604158219
2019-07-15,31.6,0.0141206675224647,0,0.00017585947169163063
2019-07-16,31.61,0.0003164556962025,0,-0.0034037753375577573
2019-07-17,31.75,0.0044289781714648,0,-0.006531204644412147
2019-07-18,31.47,-0.0088188976377953,0,0.0035819355184592006
2019-07-19,31.09,-0.0120749920559262,0,-0.0061767347442999165
2019-07-22,31.37,0.0090061112898038,0,0.0028287212634507952
2019-07-23,32.28,0.0290086069493147,0,0.006847502370160408
2019-07-24,31.88,-0.0123915737298637,0,0.00468811866363672
2019-07-25,31.08,-0.0250941028858218,0,-0.00526235610486292
2019-07-26,31.39,0.00997425997426,0,0.007387629133693174
2019-07-29,31.3,-0.0028671551449506,0,-0.00161606948107329
2019-07-30,31.23,-0.0022364217252396,0,-0.002578641959370631
2019-07-31,31.12,-0.0035222542427153,0,-0.010885509660889747
2019-08-01,29.19,-0.0620179948586118,0,-0.008998852495319398
2019-08-02,28.29,-0.0308324768756423,0,-0.0072827367651240316
2019-08-05,28.07,-0.0077765995051254,0,-0.02977780051499812
2019-08-06,28.19,0.0042750267189171,0,0.013017006826634425
2019-08-07,27.1,-0.0386661936857041,0,0.0007668897934256513
2019-08-08,28.33,0.0453874538745386,0,0.01876226603513209
2019-08-09,27.27,-0.0374161666078362,0,-0.006616543400644659
2019-08-12,27.86,0.0216354968830216,0,-0.0123173384955374
2019-08-13,27.76,-0.0035893754486718,0,0.015131647413882954
2019-08-14,27.18,-0.0208933717579251,0,-0.02929276360753441
2019-08-15,26.36,-0.0301692420897718,0,0.002464268112370549
2019-08-16,26.94,0.0220030349013657,0,0.014426183452732166
2019-08-19,27.62,0.0252412769116554,0,0.012105875347909967
2019-08-20,27.1,-0.0188269370021723,0,-0.007914764079147596
2019-08-21,27.61,0.0188191881918817,0,0.008246825558263726
2019-08-22,28.59,0.0354943860919956,0,-0.0005060815269983809
2019-08-23,27.1,-0.0521161245190625,0,-0.025946389777450785
2019-08-26,28.48,0.0509225092250922,0,0.010983067039910699
2019-08-27,28.34,-0.0049157303370787,0,-0.0032031906836484936
2019-08-28,28.68,0.0119971771347917,0,0.006545469754213773
2019-08-29,29.02,0.011854951185495,0,0.012687244194824032
2019-08-30,28.5,-0.0179186767746382,0,0.0006428273461489553
2019-09-03,28.38,-0.0042105263157895,0,-0.006899120439028739
2019-09-04,29.24,0.0303030303030302,0,0.010842075925499017
2019-09-05,30.09,0.0290697674418605,0,0.013009823744460025
2019-09-06,29.71,-0.0126287803256895,0,0.0009106182795699524
2019-09-09,31.39,0.0565466173005722,0,-9.400042300200528e-05
2019-09-10,31.89,0.01592863969417,0,0.00032231746255573235
2019-09-11,32.59,0.02195045468799,0,0.0072296678179091245
2019-09-12,32.56,-0.0009205277692544,0,0.0028791074766822966
2019-09-13,32.89,0.010135135135135,0,-0.0007243559711188619
2019-09-16,32.51,-0.0115536637275768,0,-0.0031356092824674775
2019-09-17,32.46,-0.0015379883112887,0,0.002581755593803692
2019-09-18,31.66,-0.0246457178065311,0,0.0003426822370828919
2019-09-19,31.66,0.0,0,1.9955233758972568e-05
2019-09-20,31.88,0.0069488313329122,0,-0.004895586322955614
2019-09-23,32.6,0.0225846925972397,0,-9.69228661094057e-05
2019-09-24,32.55,-0.0015337423312884,0,-0.00841639425358831
2019-09-25,33.29,0.0227342549923195,0,0.006158565361019441
2019-09-26,33.55,0.0078101531991587,0,-0.0024289165022262083
2019-09-27,33.97,0.0125186289120715,0,-0.005316326462073695
2019-09-30,34.41,0.0129526052399175,0,0.005047623227845355
2019-10-01,34.13,-0.0081371694274918,0,-0.012258376613342059
2019-10-02,33.19,-0.027541752124231,0,-0.01790323952044892
2019-10-03,32.8,-0.0117505272672492,0,0.007971990677411389
