Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,7.69,,0,
2019-01-03,7.74,0.0065019505851755,0,-0.02475667621502542
2019-01-04,8.23,0.0633074935400517,0,0.0343356931888279
2019-01-07,8.39,0.0194410692588091,0,0.00701043468644591
2019-01-08,8.58,0.0226460071513705,0,0.009695296290921585
2019-01-09,8.77,0.022144522144522,0,0.0040980263439003295
2019-01-10,8.76,-0.001140250855188,0,0.004518445159692908
2019-01-11,8.73,-0.0034246575342464,0,-0.00014634296629478794
2019-01-14,8.54,-0.0217640320733105,0,-0.005257562801876614
2019-01-15,8.63,0.0105386416861827,0,0.010721711756711327
2019-01-16,8.5,-0.0150637311703361,0,0.002221966823736654
2019-01-17,8.48,-0.0023529411764705,0,0.007591452926111408
2019-01-18,8.46,-0.0023584905660376,0,0.013183052853609212
2019-01-22,8.18,-0.0330969267139481,0,-0.014157284018107563
2019-01-23,8.15,-0.0036674816625915,0,0.0022028941471379238
2019-01-24,8.2,0.0061349693251533,0,0.001375677416909804
2019-01-25,8.32,0.0146341463414634,0,0.0084887201825663
2019-01-28,8.24,-0.0096153846153845,0,-0.0078468605052614
2019-01-29,8.29,0.0060679611650484,0,-0.001456209694195909
2019-01-30,8.51,0.0265379975874548,0,0.015549242424242493
2019-01-31,8.54,0.0035252643948295,0,0.008597377892989533
2019-02-01,8.73,0.0222482435597191,0,0.000898635405495396
2019-02-04,8.75,0.0022909507445589,0,0.006776204217207926
2019-02-05,8.76,0.0011428571428571,0,0.004708481505539597
2019-02-06,8.69,-0.0079908675799087,0,-0.002224495014062744
2019-02-07,8.54,-0.0172612197928654,0,-0.009357119061652264
2019-02-08,8.51,-0.0035128805620607,0,0.0006762624489569102
2019-02-11,8.44,-0.0082256169212691,0,0.0007090417596054
2019-02-12,8.61,0.0201421800947867,0,0.012890250202966858
2019-02-13,8.78,0.0197444831591173,0,0.003023976857468691
2019-02-14,8.89,0.0125284738041002,0,-0.0026516238471793185
2019-02-15,8.92,0.0033745781777276,0,0.010878709851296353
2019-02-19,9.25,0.0369955156950672,0,0.0014987750396311394
2019-02-20,9.18,-0.0075675675675676,0,0.0017771318387196366
2019-02-21,9.21,0.0032679738562093,0,-0.003526412180845262
2019-02-22,9.11,-0.0108577633007601,0,0.006411088047050706
2019-02-25,9.11,0.0,0,0.0012317960947767492
2019-02-26,8.83,-0.0307354555433588,0,-0.0007903837831845228
2019-02-27,8.8,-0.0033975084937711,0,-0.0005440423780378456
2019-02-28,8.76,-0.0045454545454546,0,-0.0028255466662847617
2019-03-01,8.88,0.0136986301369863,0,0.0068953381050032014
2019-03-04,8.88,0.0,0,-0.0038806002090102654
2019-03-05,8.86,-0.0022522522522524,0,-0.0011314768996100177
2019-03-06,8.8,-0.0067720090293452,0,-0.0065241159285216455
2019-03-07,8.9,0.0113636363636362,0,-0.008125710368218741
